timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189903352698   1204.63     873.153     1204.63     873.153 

189903361076   1208.036    872.057     1208.036    872.057 

189903369457   1210.976    874.107     1210.976    874.107 

189903377818   1208.097    874.188     1208.097    874.188 

189903386081   1208.224    874.363     1208.224    874.363 

189903394446   1205.024    873.352     1205.024    873.352 

189903402820   1203.086    874.982     1203.086    874.982 

189903411218   1200.609    875.139     1200.609    875.139 

189903419443   1200.837    874.525     1200.837    874.525 

189903427852   1203.919    875.577     1203.919    875.577 

189903436207   1207.095    877.501     1207.095    877.501 

189903444571   1204.125    878.048     1204.125    878.048 

189903452859   1203.94     879.037     1203.94     879.037 

189903461204   1202.078    879.872     1202.078    879.872 

189903469564   1200.611    881.407     1200.611    881.407 

189903477982   1199.571    883.489     1199.571    883.489 

189903486206   1198.75     884.403     1198.75     884.403 

189903494575   1199.374    885.998     1199.374    885.998 

189903511342   1197.104    888.114     1197.104    888.114 

189903519571   1196.019    891.071     1196.019    891.071 

189903527983   1193.062    891.617     1193.062    891.617 

189903536326   1191.958    891.065     1191.958    891.065 

189903544703   1191.286    892.108     1191.286    892.108 

189903552979   1191.666    891.824     1191.666    891.824 

189903561316   1194.444    888.811     1194.444    888.811 

189903569690   1197.391    889.409     1197.391    889.409 

189903578073   1197.691    889.243     1197.691    889.243 

189903586324   1194.883    888.166     1194.883    888.166 

189903594701   1195.512    888.038     1195.512    888.038 

189903603072   1198.781    886.676     1198.781    886.676 

189903611453   1198.843    885.347     1198.843    885.347 

189903619691   1200.598    883.886     1200.598    883.886 

189903628065   1205.755    880.415     1205.755    880.415 

189903636457   1207.745    881.7       1207.745    881.7   

189903644827   1206.06     881.499     1206.06     881.499 

189903653071   1203.293    880.829     1203.293    880.829 

189903661448   1198.912    878.54      1198.912    878.54  

189903669811   1201.216    874.128     1201.216    874.128 

189903678205   1196.322    877.539     1196.322    877.539 

189903694813   1199.1      871.576     1199.1      871.576 

189903703186   1199.824    872.281     1199.824    872.281 

189903711571   1199.637    873.607     1199.637    873.607 

189903719819   1199.561    870.503     1199.561    870.503 

189903728199   1197.639    871.189     1197.639    871.189 

189903736563   1196.657    867.955     1196.657    867.955 

189903744936   1197.64     869.319     1197.64     869.319 

189903753185   1198.166    864.679     1198.166    864.679 

189903761567   1202.019    868.771     1202.019    868.771 

189903769939   1205.332    863.457     1205.332    863.457 

189903778324   1201.812    869.767     1201.812    869.767 

189903786580   1200.269    872.507     1200.269    872.507 

189903794938   1198.698    880.796     1198.698    880.796 

189903803313   1194.708    874.357     1194.708    874.357 

189903811713   1192.866    879.47      1192.866    879.47  

189903819937   1193.274    879.724     1193.274    879.724 

189903828323   1182.274    880.037     1182.274    880.037 

189903836691   1186.034    883.331     1186.034    883.331 

189903845065   1186.25     884.089     1186.25     884.089 

189903853327   1181.846    876.992     1181.846    876.992 

189903861698   1182.819    880.037     1182.819    880.037 

189903870054   1183.869    881.495     1183.869    881.495 

189903878455   1183.687    883.112     1183.687    883.112 

189903886698   1182.939    879.897     1182.939    879.897 

189903895074   1185.726    878.255     1185.726    878.255 

189903903447   1186.321    877.182     1186.321    877.182 

189903911819   1190.703    874.605     1190.703    874.605 

189903920064   1187.783    876.868     1187.783    876.868 

189903928450   1193.66     872.505     1193.66     872.505 

189903936818   1191.986    873.653     1191.986    873.653 

189903945197   1194.031    876.499     1194.031    876.499 

189903953451   1196.655    877.672     1196.655    877.672 

189903961818   1195.591    876.492     1195.591    876.492 

189903970188   1196.575    875.124     1196.575    875.124 

189903978571   1198.417    874.961     1198.417    874.961 

189903986824   1197.257    875.839     1197.257    875.839 

189903995196   1190.736    873.39      1190.736    873.39  

189904003570   1190.274    877.361     1190.274    877.361 

189904011962   1194.371    879.69      1194.371    879.69  

189904020185   1190.724    881.348     1190.724    881.348 

189904028565   1192.512    881.967     1192.512    881.967 

189904036944   1192.307    877.815     1192.307    877.815 

189904045319   1191.496    877.355     1191.496    877.355 

189904053564   1188.522    874.221     1188.522    874.221 

189904061934   1184.205    877.22      1184.205    877.22  

189904070306   1183.336    879.495     1183.336    879.495 

189904078700   1181.173    875.701     1181.173    875.701 

189904086946   1184.632    877.995     1184.632    877.995 

189904095317   1177.629    879.219     1177.629    879.219 

189904112064   1175.04     877.379     1175.04     877.379 

189904120313   1175.243    875.401     1175.243    875.401 

189904128698   1171.57     876.661     1171.57     876.661 

189904137053   1170.186    876.725     1170.186    876.725 

189904145434   1172.063    878.869     1172.063    878.869 

189904153696   1173.459    879.392     1173.459    879.392 

189904162063   1176.062    877.46      1176.062    877.46  

189904170444   1178.759    877.805     1178.759    877.805 

189904178825   1178.531    879.51      1178.531    879.51  

189904187060   1181.193    878.239     1181.193    878.239 

189904195431   1182.344    877.255     1182.344    877.255 

189904203817   1183.389    876.659     1183.389    876.659 

189904212199   1185.72     877.646     1185.72     877.646 

189904220436   1187.359    877.886     1187.359    877.886 

189904228823   1189.408    879.068     1189.408    879.068 

189904237182   1189.386    880.758     1189.386    880.758 

189904245564   1189.838    878.455     1189.838    878.455 

189904253821   1189.173    880.576     1189.173    880.576 

189904262198   1188.323    880.574     1188.323    880.574 

189904270560   1187.388    881.197     1187.388    881.197 

189904278937   1187.345    876.989     1187.345    876.989 

