timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189909860908
189909860908   816.728     503.787     816.728     503.787 

189909869268   815.6       502.752     815.6       502.752 

189909877547   815.997     503.494     815.997     503.494 

189909885885   816.027     504.433     816.027     504.433 

189909894273   816.098     506.349     816.098     506.349 

189909902651   814.767     508.097     814.767     508.097 

189909910945   817.868     507.199     817.868     507.199 

189909919271   818.842     507.259     818.842     507.259 

189909927648   820.194     511.854     820.194     511.854 

189909936008   821.163     513.641     821.163     513.641 

189909952652   821.682     520.794     821.682     520.794 

189909961029   823.592     520.919     823.592     520.919 

189909969385   824.175     522.723     824.175     522.723 

189909977656   824.283     519.75      824.283     519.75  

189909986017   824.534     514.723     824.534     514.723 

189909994396   825.839     511.26      825.839     511.26  

189910002805   824.037     509.834     824.037     509.834 

189910011004   803.848     513.887     803.848     513.887 

189910019389   643.282     514.587     643.282     514.587 

189910027806   504.985     510.123     504.985     510.123 

189910036147   389.115     504.578     389.115     504.578 

189910044400   309.452     500.49      309.452     500.49  

189910052821   304.65      498.5       304.65      498.5   

189910061145   309.266     497.475     309.266     497.475 

189910069519   305.484     498.408     305.484     498.408 

189910077809   307.703     498.221     307.703     498.221 

189910086140   311.103     498.803     311.103     498.803 

189910094526   317.211     502.914     317.211     502.914 

189910102890   315.288     502.896     315.288     502.896 

189910111136   318.198     502.895     318.198     502.895 

189910119520   319.351     506.009     319.351     506.009 

189910127928   319.078     509.681     319.078     509.681 

189910136266   322.994     512.136     322.994     512.136 

189910152901   324.368     518.567     324.368     518.567 

189910161278   326.811     519.356     326.811     519.356 

189910169642   329.33      525.481     329.33      525.481 

189910177905   330.105     526.849     330.105     526.849 

189910186263   331.109     526.943     331.109     526.943 

189910194638   332.533     528.256     332.533     528.256 

189910203006   333.009     528.924     333.009     528.924 

189910211269   333.522     530.307     333.522     530.307 

189910219636   333.964     530.29      333.964     530.29  

189910228020   334.477     531.647     334.477     531.647 

189910236389   333.525     530.248     333.525     530.248 

189910244643   331.249     530.302     331.249     530.302 

189910253031   329.349     528.819     329.349     528.819 

189910261404   326.063     528.674     326.063     528.674 

189910269777   326.55      527.615     326.55      527.615 

189910278012   326.805     528.264     326.805     528.264 

189910286388   326.41      527.314     326.41      527.314 

189910294798   324.711     525.425     324.711     525.425 

189910303137   326.5       526.067     326.5       526.067 

189910311393   325.462     525.506     325.462     525.506 

189910319799   326.774     524.953     326.774     524.953 

189910328136   324.585     526.156     324.585     526.156 

189910336527   325.419     525.618     325.419     525.618 

