timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189955659781
189955659781   821.852     508.3       821.852     508.3   

189955668149   821.941     509.31      821.941     509.31  

189955676407   821.366     511.998     821.366     511.998 

189955684767   821.975     537.245     821.975     537.245 

189955693180   823.808     667.606     823.808     667.606 

189955701529   821.563     799.278     821.563     799.278 

189955709777   803.747     910.797     803.747     910.797 

189955718155   818.491     921.7       818.491     921.7   

189955726515   815.667     913.303     815.667     913.303 

189955734902   816.38      928.068     816.38      928.068 

189955743159   810.691     952.107     810.691     952.107 

189955751513   798.685     948.647     798.685     948.647 

189955759890   798.289     972.022     798.289     972.022 

189955768270   794.778     962.644     794.778     962.644 

189955776561   792.109     974.327     792.109     974.327 

189955784891   797.875     952.458     797.875     952.458 

189955793270   801.319     944.847     801.319     944.847 

189955801649   798.232     955.216     798.232     955.216 

189955809894   806.281     952.013     806.281     952.013 

189955818272   807.996     951.98      807.996     951.98  

189955826657   799.089     952.857     799.089     952.857 

189955835017   799.233     962.079     799.233     962.079 

189955843271   799.174     967.585     799.174     967.585 

189955851639   803.656     953.446     803.656     953.446 

189955860005   805.905     953.382     805.905     953.382 

189955868455   807.298     949.135     807.298     949.135 

189955876656   806.53      951.798     806.53      951.798 

189955885017   802.738     954.283     802.738     954.283 

189955901773   802.151     959.179     802.151     959.179 

189955910029   799.36      958.902     799.36      958.902 

189955918434   801.31      963.16      801.31      963.16  

189955926756   801.17      969.318     801.17      969.318 

189955935133   801.9       971.324     801.9       971.324 

189955943389   802.285     964.296     802.285     964.296 

189955951758   800.303     971.68      800.303     971.68  

189955960149   800.618     968.534     800.618     968.534 

189955968525   800.539     965.53      800.539     965.53  

189955976768   801.84      963.472     801.84      963.472 

189955985141   806         955.267     806         955.267 

189956001899   808.339     965.104     808.339     965.104 

189956010148   803.532     1002.183    803.532     1002.183

189956018519   797.007     1024.953    797.007     1024.953

189956026883   794.325     1024.882    794.325     1024.882

189956035266   792.249     1021.871    792.249     1021.871

189956043521   789.601     1026.091    789.601     1026.091

189956051884   785.993     1024.083    785.993     1024.083

189956060275   784.828     1026.958    784.828     1026.958

189956068649   782.833     1026.357    782.833     1026.357

189956076883   783.231     1024.886    783.231     1024.886

189956085256   779.433     1026.968    779.433     1026.968

189956102021   776.926     1028.709    776.926     1028.709

189956110266   779.176     1027.831    779.176     1027.831

189956118651   779.331     1027.594    779.331     1027.594

189956127012   778.892     1027.821    778.892     1027.821

189956135396   778.704     1029.288    778.704     1029.288

189956143643   779.63      1029.293    779.63      1029.293

189956152012   780.278     1029.383    780.278     1029.383

189956160396   780.442     1030.539    780.442     1030.539

189956168770   779.94      1031.316    779.94      1031.316

189956177008   779.123     1034.135    779.123     1034.135

189956185383   780.424     1031.611    780.424     1031.611

189956193759   780.668     1031.519    780.668     1031.519

189956202151   780.178     1032.048    780.178     1032.048

189956210387   780.523     1031.408    780.523     1031.408

189956218765   779.26      1031.683    779.26      1031.683

189956227132   779.845     1031.377    779.845     1031.377

189956235558   777.106     1031.65     777.106     1031.65 

189956243769   775.835     1030.048    775.835     1030.048

189956252136   775.221     1032.321    775.221     1032.321

189956260550   775.492     1035.15     775.492     1035.15 

189956268891   779.41      1031.761    779.41      1031.761

189956277137   779.358     1033.885    779.358     1033.885

189956285519   778.144     1036.933    778.144     1036.933

189956302275   777.129     1035.329    777.129     1035.329

189956310515   778.792     1035.266    778.792     1035.266

189956318896   778.885     1033.8      778.885     1033.8  

189956327260   778.03      1036.064    778.03      1036.064

189956335649   779.323     1034.832    779.323     1034.832

189956343892   780.781     1035.667    780.781     1035.667

189956352259   781.778     1035.661    781.778     1035.661

189956360633   782.533     1034.895    782.533     1034.895

189956369009   783.041     1032.548    783.041     1032.548

189956377269   784.113     1030.562    784.113     1030.562

189956385640   781.992     1028.961    781.992     1028.961

189956394008   776.97      1027.683    776.97      1027.683

189956402405   775.087     1026.746    775.087     1026.746

189956410639   773.852     1027.539    773.852     1027.539

189956419014   775.008     1031.032    775.008     1031.032

189956427397   773.182     1031.624    773.182     1031.624

189956435770   774.534     1028.295    774.534     1028.295

189956444016   775.992     1027.273    775.992     1027.273

189956452436   773.339     1027.274    773.339     1027.274

189956460764   771.443     1025.284    771.443     1025.284

189956469140   769.748     1029.547    769.748     1029.547

189956477392   768.929     1026.388    768.929     1026.388

189956485764   769.002     1025.769    769.002     1025.769

189956502520   768.519     1027.337    768.519     1027.337

189956510774   767.219     1023.19     767.219     1023.19 

189956519143   769.059     1023.705    769.059     1023.705

189956527504   766.929     1029.732    766.929     1029.732

189956535893   766.214     1027.355    766.214     1027.355

189956544129   766.485     1027.329    766.485     1027.329

189956552510   767.504     1033.327    767.504     1033.327

189956560901   768.404     1028.738    768.404     1028.738

189956569256   770.756     1025.621    770.756     1025.621

189956577509   773.382     1026.971    773.382     1026.971

189956585891   772.353     1030.898    772.353     1030.898

189956602648   776.529     1028.516    776.529     1028.516

189956610899   777.5       1027.344    777.5       1027.344

189956619258   777.567     1029.633    777.567     1029.633

189956627632   779.58      1025.2      779.58      1025.2  

189956636019   781.006     1030.555    781.006     1030.555

189956644257   782.042     1027.329    782.042     1027.329

189956652634   781.772     1036.551    781.772     1036.551

189956661017   779.83      1040.491    779.83      1040.491

189956669386   776.745     1042.69     776.745     1042.69 

189956677634   774.311     1036.654    774.311     1036.654

189956686016   774.905     1040.237    774.905     1040.237

189956694373   769.549     1037.536    769.549     1037.536

189956702773   768.151     1038.171    768.151     1038.171

189956711019   765.243     1037.924    765.243     1037.924

189956719448   764.59      1038.537    764.59      1038.537

189956727757   761.466     1040.146    761.466     1040.146

189956736139   759.716     1038.575    759.716     1038.575

189956744387   758.448     1038.468    758.448     1038.468

189956752756   757.884     1036.96     757.884     1036.96 

189956761143   757.883     1037.608    757.883     1037.608

189956769509   758.503     1039.433    758.503     1039.433

189956777762   759.687     1042.165    759.687     1042.165

189956786138   763.023     1040.439    763.023     1040.439

189956802909   770.365     1043.065    770.365     1043.065

189956811138   772.091     1045.958    772.091     1045.958

189956819503   773.257     1041.94     773.257     1041.94 

