timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189737308463
189737308463   837.731     239.195     837.731     239.195 

189737316703   836.497     170.865     836.497     170.865 

189737333436   832.733     151.975     832.733     151.975 

189737341812   830.055     154.662     830.055     154.662 

189737350193   831         169.509     831         169.509 

189737358434   823.009     166.699     823.009     166.699 

189737366806   818.777     168.412     818.777     168.412 

189737375175   823.448     171.564     823.448     171.564 

189737383545   821.237     174.808     821.237     174.808 

189737391819   817.985     171.997     817.985     171.997 

189737400174   816.314     177.934     816.314     177.934 

189737408561   818.234     177.269     818.234     177.269 

189737416930   813.304     180.586     813.304     180.586 

189737425171   818.027     181.781     818.027     181.781 

189737433558   822.249     184.062     822.249     184.062 

189737441944   819.879     184.026     819.879     184.026 

189737450339   820.066     185.054     820.066     185.054 

189737458546   823.143     186.636     823.143     186.636 

189737466928   821.871     187.311     821.871     187.311 

189737475340   820.041     170.243     820.041     170.243 

189737483686   818.07      27.395      818.07      27.395  

189737491932   808.671     3.823       808.671     3.823   

189737500332   809.016     -5.191      809.016     -5.191  

189737508684   813.699     -8.772      813.699     -8.772  

189737517055   805.867     -8.157      805.867     -8.157  

189737533680   799.887     -4.946      799.887     -4.946  

189737542050   791.537     -7.11       791.537     -7.11   

189737550422   788.372     -3.636      788.372     -3.636  

189737558678   783.924     -4.917      783.924     -4.917  

189737567047   780.872     -1.98       780.872     -1.98   

189737575447   782.045     -4.613      782.045     -4.613  

189737583816   778.189     5.635       778.189     5.635   

189737592054   800.963     2.567       800.963     2.567   

189737600421   779.197     5.005       779.197     5.005   

189737608810   773.914     4.879       773.914     4.879   

189737617225   777.148     10.893      777.148     10.893  

189737633804   777.154     9.648       777.154     9.648   

189737642227   774.702     11.302      774.702     11.302  

189737650546   782.288     14.25       782.288     14.25   

189737658811   781.599     13.768      781.599     13.768  

189737667209   776.908     15.411      776.908     15.411  

189737675546   782.063     14.035      782.063     14.035  

189737683928   783.572     15.855      783.572     15.855  

189737692213   791.62      20.053      791.62      20.053  

189737700557   794.673     20.692      794.673     20.692  

189737708931   794.468     18.966      794.468     18.966  

189737717341   787.05      18.993      787.05      18.993  

189737733936   796.009     19.678      796.009     19.678  

189737742345   789.779     18.478      789.779     18.478  

189737750671   787.631     16.012      787.631     16.012  

189737758922   791.855     15.253      791.855     15.253  

189737767331   794.689     17.382      794.689     17.382  

189737775668   790.231     17.192      790.231     17.192  

189737784060   794.277     15.971      794.277     15.971  

189737792338   791.089     15.218      791.089     15.218  

189737800676   788.124     15.68       788.124     15.68   

189737809055   789.9       16.079      789.9       16.079  

