timeStamp      action  positionX     positionY     

start time: 189792824134

189792975340   move    823.00        539.00        

189792975537   move    823.00        541.00        

189792990800   move    822.00        542.00        

189792991085   move    822.00        544.00        

189792991297   move    820.00        545.00        

189792999133   move    820.00        547.00        

189792999219   move    819.00        547.00        

189792999330   move    819.00        548.00        

189792999518   move    817.00        550.00        

189792999732   move    817.00        551.00        

189792999832   move    816.00        551.00        

189793007483   move    814.00        553.00        

189793007584   move    814.00        554.00        

189793007780   move    813.00        556.00        

189793007980   move    811.00        557.00        

189793008182   move    810.00        559.00        

189793008316   move    816.00        553.00        

189793016017   move    808.00        560.00        

189793016116   move    808.00        562.00        

189793016203   move    807.00        562.00        

189793016315   move    807.00        563.00        

189793016415   move    805.00        565.00        

189793024140   move    804.00        566.00        

189793024225   move    802.00        566.00        

189793024338   move    802.00        568.00        

189793024438   move    801.00        569.00        

189793024737   move    798.00        571.00        

189793024838   move    798.00        572.00        

189793032472   move    796.00        574.00        

189793032572   move    795.00        574.00        

189793032671   move    795.00        575.00        

189793032771   move    793.00        577.00        

189793032871   move    792.00        577.00        

189793032972   move    792.00        578.00        

189793033059   move    790.00        578.00        

189793033172   move    789.00        580.00        

189793033273   move    787.00        581.00        

189793040925   move    786.00        583.00        

189793041136   move    784.00        584.00        

189793041223   move    783.00        586.00        

189793041335   move    781.00        586.00        

189793041436   move    781.00        587.00        

189793041637   move    780.00        589.00        

189793049327   move    777.00        590.00        

189793049347   move    777.00        592.00        

189793049447   move    775.00        593.00        

189793049547   move    774.00        593.00        

189793049647   move    772.00        595.00        

189793049748   move    771.00        596.00        

189793049849   move    769.00        596.00        

189793049948   move    768.00        598.00        

189793050079   move    778.00        589.00        

189793057585   move    768.00        599.00        

189793057685   move    765.00        601.00        

189793057771   move    763.00        602.00        

189793057883   move    762.00        602.00        

189793057983   move    762.00        604.00        

189793058070   move    760.00        605.00        

189793058183   move    759.00        605.00        

189793058285   move    757.00        607.00        

189793065929   move    756.00        608.00        

189793066040   move    754.00        610.00        

189793066140   move    753.00        610.00        

189793066227   move    751.00        611.00        

189793066339   move    750.00        613.00        

189793066541   move    748.00        614.00        

189793066641   move    747.00        616.00        

189793074253   move    745.00        616.00        

189793074344   move    744.00        617.00        

189793074443   move    742.00        619.00        

189793074544   move    741.00        620.00        

189793074643   move    739.00        620.00        

189793074743   move    738.00        622.00        

189793074843   move    736.00        625.00        

189793074946   move    735.00        625.00        

189793075044   move    733.00        626.00        

189793075143   move    732.00        628.00        

189793075243   move    730.00        629.00        

189793082677   move    729.00        631.00        

189793082783   move    727.00        632.00        

189793082882   move    726.00        634.00        

189793082970   move    724.00        634.00        

189793083083   move    723.00        635.00        

189793083184   move    721.00        637.00        

189793090919   move    720.00        638.00        

189793091030   move    718.00        640.00        

189793091129   move    717.00        641.00        

189793091229   move    715.00        643.00        

189793091429   move    714.00        644.00        

189793091529   move    712.00        646.00        

189793091631   move    711.00        647.00        

189793099325   move    708.00        650.00        

189793099341   move    706.00        650.00        

189793099440   move    705.00        653.00        

189793099540   move    703.00        655.00        

189793099628   move    702.00        656.00        

189793099742   move    700.00        658.00        

189793099842   move    699.00        659.00        

189793099942   move    697.00        659.00        

189793100072   move    709.00        649.00        

189793107679   move    696.00        661.00        

189793107778   move    694.00        662.00        

189793107865   move    693.00        664.00        

189793107978   move    691.00        665.00        

189793108078   move    690.00        667.00        

189793108165   move    688.00        668.00        

189793108267   move    688.00        670.00        

189793108380   move    687.00        671.00        

189793116019   move    685.00        671.00        

189793116118   move    684.00        673.00        

189793116317   move    682.00        674.00        

189793116417   move    681.00        676.00        

189793116518   move    679.00        677.00        

189793116618   move    678.00        679.00        

189793116719   move    676.00        679.00        

189793124253   move    675.00        680.00        

189793124341   move    673.00        682.00        

189793124428   move    673.00        683.00        

189793124540   move    672.00        683.00        

189793124641   move    670.00        685.00        

189793124728   move    669.00        686.00        

189793124840   move    667.00        688.00        

189793124943   move    666.00        688.00        

189793125042   move    664.00        689.00        

189793132785   move    661.00        691.00        

189793132872   move    661.00        692.00        

189793132984   move    660.00        694.00        

189793133084   move    658.00        694.00        

189793133184   move    657.00        695.00        

189793133273   move    655.00        695.00        

189793133386   move    654.00        697.00        

189793141092   move    651.00        700.00        

189793141121   move    649.00        700.00        

189793141321   move    648.00        701.00        

189793141421   move    646.00        701.00        

189793141521   move    645.00        703.00        

189793141621   move    643.00        704.00        

189793141862   move    652.00        698.00        

189793149365   move    642.00        704.00        

189793149465   move    642.00        706.00        

189793149551   move    640.00        706.00        

189793149663   move    639.00        707.00        

189793149763   move    637.00        707.00        

189793149850   move    636.00        709.00        

189793149964   move    634.00        709.00        

189793150066   move    633.00        710.00        

189793150164   move    631.00        712.00        

189793157683   move    630.00        712.00        

189793157782   move    628.00        713.00        

189793157881   move    627.00        713.00        

189793157984   move    625.00        715.00        

189793158083   move    624.00        715.00        

189793158182   move    622.00        716.00        

189793158270   move    621.00        718.00        

189793158384   move    619.00        718.00        

189793166025   move    618.00        719.00        

189793166123   move    616.00        719.00        

189793166323   move    615.00        721.00        

189793166423   move    613.00        721.00        

189793166523   move    612.00        722.00        

189793166724   move    610.00        724.00        

189793174367   move    609.00        724.00        

189793174461   move    607.00        725.00        

189793174548   move    606.00        725.00        

189793174661   move    606.00        727.00        

189793174760   move    604.00        727.00        

189793174847   move    603.00        727.00        

189793174960   move    601.00        728.00        

189793175060   move    600.00        728.00        

189793175163   move    600.00        730.00        

189793175260   move    598.00        730.00        

189793175360   move    597.00        731.00        

189793182898   move    594.00        733.00        

189793183020   move    592.00        734.00        

189793183107   move    591.00        734.00        

189793183221   move    591.00        736.00        

189793183861   move    595.00        733.00        

189793191033   move    589.00        736.00        

