timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189961875852
189961875852   812.348     510.056     812.348     510.056 

189961884229   813.175     511.167     813.175     511.167 

189961892485   813.652     511.499     813.652     511.499 

189961900849   812.848     512.899     812.848     512.899 

189961909217   812.518     513.307     812.518     513.307 

189961917603   812.573     516.32      812.573     516.32  

189961925833   812.107     518.546     812.107     518.546 

189961934243   813.22      520.01      813.22      520.01  

189961942629   813.799     518.329     813.799     518.329 

189961950974   814.033     520.373     814.033     520.373 

189961959210   814.534     518.814     814.534     518.814 

189961967587   815.511     520.687     815.511     520.687 

189961975976   816.901     520.267     816.901     520.267 

189961984398   818.044     521.467     818.044     521.467 

189961992595   823.805     519.834     823.805     519.834 

189962000960   824.81      519.918     824.81      519.918 

189962009381   798.397     508.773     798.397     508.773 

189962017717   652.326     398.631     652.326     398.631 

189962025976   575.865     346.401     575.865     346.401 

189962034372   452.439     288.062     452.439     288.062 

189962042722   455.475     292.172     455.475     292.172 

189962051087   431.651     220.618     431.651     220.618 

189962059365   435.523     241.05      435.523     241.05  

189962067718   428.338     241.012     428.338     241.012 

189962076114   431.451     230.731     431.451     230.731 

189962084508   427.494     239.879     427.494     239.879 

189962092727   430.662     240.388     430.662     240.388 

189962101093   434.776     249.385     434.776     249.385 

189962109498   439.82      250.451     439.82      250.451 

189962117850   442.707     271.859     442.707     271.859 

189962126093   440.713     267.077     440.713     267.077 

189962134503   441.355     264.081     441.355     264.081 

189962142846   443.739     271.463     443.739     271.463 

189962151208   444.633     274.011     444.633     274.011 

189962159515   448.709     275.127     448.709     275.127 

189962176216   457.582     285.543     457.582     285.543 

189962184609   464.794     278.457     464.794     278.457 

189962192841   472.592     276.387     472.592     276.387 

189962201215   483.976     281.807     483.976     281.807 

189962209610   488.723     279.266     488.723     279.266 

189962217971   482.902     277.306     482.902     277.306 

189962226218   489.491     279.112     489.491     279.112 

189962234584   494.15      279.139     494.15      279.139 

189962242956   496.177     284.07      496.177     284.07  

189962251357   497.187     286.206     497.187     286.206 

189962259714   503.363     284.912     503.363     284.912 

189962267958   501.678     284.594     501.678     284.594 

189962276377   502.925     287.867     502.925     287.867 

189962284723   505.631     291.256     505.631     291.256 

189962293100   505.744     289.696     505.744     289.696 

189962301378   505.006     293.134     505.006     293.134 

189962309718   507.105     294.648     507.105     294.648 

189962318082   507.716     295.787     507.716     295.787 

189962326341   506.459     298.018     506.459     298.018 

189962334721   508.596     296.32      508.596     296.32  

189962343093   510.043     295.256     510.043     295.256 

189962351509   507.608     295.614     507.608     295.614 

189962359838   508.843     295.851     508.843     295.851 

189962368083   508.122     295.699     508.122     295.699 

189962376498   507.09      297.079     507.09      297.079 

189962384861   506.19      297.397     506.19      297.397 

189962393089   508.652     297.382     508.652     297.382 

189962401464   510.196     297.334     510.196     297.334 

189962409840   507.31      295.354     507.31      295.354 

189962418221   510.592     291.869     510.592     291.869 

189962426600   509.244     290.89      509.244     290.89  

189962434847   509.748     287.341     509.748     287.341 

189962443204   509.805     289.464     509.805     289.464 

189962451586   511.369     290.017     511.369     290.017 

189962459846   512.017     291.249     512.017     291.249 

189962468208   513.944     288.839     513.944     288.839 

189962476643   514.123     292.104     514.123     292.104 

189962484972   513.408     295.597     513.408     295.597 

189962493335   514.598     294.225     514.598     294.225 

189962501588   516.768     296.621     516.768     296.621 

189962509967   518.246     299.463     518.246     299.463 

189962518355   520.136     299.7       520.136     299.7   

189962526700   521.888     301.258     521.888     301.258 

189962534966   522.356     302.109     522.356     302.109 

189962543329   524.089     304.231     524.089     304.231 

189962551713   524.796     305.164     524.796     305.164 

189962559976   525.806     307.543     525.806     307.543 

189962568342   527.772     307.568     527.772     307.568 

189962576718   530.971     307.911     530.971     307.911 

189962585099   531.942     308.235     531.942     308.235 

189962593463   532.563     308.863     532.563     308.863 

189962601723   531.151     308.237     531.151     308.237 

189962610087   531.229     308.025     531.229     308.025 

189962618464   527.466     307.841     527.466     307.841 

189962626833   526.896     308.076     526.896     308.076 

189962635086   524.825     306.174     524.825     306.174 

189962643449   528.83      302.181     528.83      302.181 

189962651855   526.476     300.783     526.476     300.783 

189962660212   522.364     297.473     522.364     297.473 

189962668465   521.424     295.424     521.424     295.424 

189962676851   521.045     295.251     521.045     295.251 

189962685217   519.507     293.779     519.507     293.779 

189962693600   520.135     293.868     520.135     293.868 

189962701832   519.93      292.763     519.93      292.763 

189962710212   520.706     294.24      520.706     294.24  

189962718582   520.505     293.977     520.505     293.977 

189962726967   520.412     295.191     520.412     295.191 

189962735227   519.686     296.067     519.686     296.067 

189962743590   521.672     297.051     521.672     297.051 

189962751959   520.45      297.107     520.45      297.107 

189962760328   519.634     299.009     519.634     299.009 

189962768589   519.076     297.791     519.076     297.791 

189962776976   518.549     296.93      518.549     296.93  

189962785353   518.889     295.305     518.889     295.305 

189962793710   518.26      293.621     518.26      293.621 

189962801962   517.304     290.992     517.304     290.992 

189962810335   511.486     288.013     511.486     288.013 

189962818700   514.85      285.448     514.85      285.448 

189962827100   508.605     283.922     508.605     283.922 

