timeStamp      action  positionX     positionY     
189680838640   move    1165.00       193.00        

189680846439   move    1165.00       192.00        

189680846570   move    1166.00       192.00        

189680846783   move    1166.00       190.00        

189680854946   move    1168.00       189.00        

189680855333   move    1168.00       187.00        

189680862934   move    1169.00       187.00        

189680863132   move    1169.00       186.00        

189680863532   move    1171.00       184.00        

189680871378   move    1171.00       183.00        

189680871563   move    1172.00       183.00        

189680871862   move    1172.00       181.00        

189680913336   move    1180.00       171.00        

189680921585   move    1180.00       169.00        

189680921882   move    1181.00       169.00        

189680929814   move    1181.00       168.00        

189680938147   move    1183.00       168.00        

189680938457   move    1183.00       166.00        

189680946989   move    1183.00       165.00        

189680954929   move    1184.00       165.00        

189680971886   move    1184.00       163.00        

189681088586   move    1184.00       164.00        

189681096988   move    1184.00       166.00        

189681105333   move    1184.00       167.00        

189681113584   move    1184.00       169.00        

189681113683   move    1186.00       169.00        

189681121720   move    1186.00       170.00        

