timeStamp      action  positionX     positionY     

start time: 189822286412

189822386495   move    856.00        522.00        

189822394142   move    857.00        522.00        

189822394324   move    859.00        522.00        

189822394623   move    860.00        522.00        

189822394723   move    862.00        522.00        

189822394925   move    863.00        522.00        

189822402655   move    865.00        522.00        

189822402753   move    866.00        522.00        

189822402853   move    868.00        522.00        

189822403053   move    869.00        522.00        

189822403141   move    871.00        522.00        

189822403255   move    871.00        523.00        

189822410906   move    872.00        523.00        

189822410992   move    874.00        523.00        

189822411206   move    875.00        523.00        

189822411293   move    877.00        523.00        

189822411406   move    878.00        523.00        

189822411606   move    880.00        523.00        

189822419341   move    884.00        523.00        

189822419629   move    886.00        523.00        

189822419728   move    887.00        523.00        

189822419829   move    889.00        523.00        

189822419930   move    890.00        524.00        

189822420066   move    881.00        523.00        

189822420167   move    883.00        523.00        

189822427586   move    892.00        524.00        

189822427685   move    893.00        524.00        

189822427874   move    895.00        524.00        

189822427985   move    896.00        524.00        

189822428172   move    899.00        524.00        

189822428287   move    901.00        524.00        

189822435904   move    902.00        524.00        

189822436103   move    904.00        524.00        

189822436203   move    905.00        524.00        

189822436303   move    907.00        524.00        

189822436402   move    908.00        524.00        

189822436502   move    910.00        524.00        

189822436603   move    911.00        524.00        

189822444234   move    913.00        524.00        

189822444332   move    914.00        526.00        

189822444532   move    916.00        526.00        

189822444632   move    917.00        526.00        

189822444731   move    919.00        526.00        

189822444831   move    920.00        526.00        

189822444932   move    922.00        526.00        

189822445034   move    923.00        526.00        

189822452691   move    925.00        526.00        

189822452902   move    926.00        526.00        

189822452989   move    928.00        526.00        

189822453102   move    929.00        526.00        

189822453202   move    931.00        526.00        

189822453290   move    932.00        526.00        

189822453404   move    934.00        526.00        

189822460900   move    935.00        526.00        

189822460986   move    937.00        526.00        

189822461098   move    938.00        526.00        

189822461200   move    940.00        526.00        

189822461300   move    941.00        526.00        

