timeStamp      action  positionX     positionY     
189943319860   move    508.00        532.00        

189943319947   move    507.00        532.00        

189943320060   move    505.00        532.00        

189943320162   move    504.00        532.00        

189943327700   move    502.00        532.00        

189943327811   move    501.00        532.00        

189943327911   move    499.00        532.00        

189943328011   move    498.00        532.00        

189943328112   move    496.00        532.00        

189943328211   move    495.00        532.00        

189943328311   move    493.00        532.00        

189943328412   move    492.00        532.00        

189943336026   move    490.00        532.00        

189943336120   move    489.00        532.00        

189943336220   move    487.00        532.00        

189943336321   move    486.00        532.00        

189943336420   move    484.00        532.00        

189943336620   move    483.00        532.00        

189943336821   move    481.00        532.00        

189943344451   move    480.00        532.00        

189943344550   move    478.00        532.00        

189943344751   move    477.00        532.00        

189943344851   move    475.00        532.00        

189943344939   move    474.00        532.00        

189943345152   move    472.00        532.00        

189943352686   move    471.00        532.00        

189943352785   move    469.00        532.00        

189943352885   move    468.00        532.00        

189943353085   move    466.00        532.00        

189943353185   move    465.00        532.00        

189943353386   move    463.00        532.00        

189943353485   move    462.00        532.00        

189943361166   move    459.00        532.00        

189943361423   move    457.00        532.00        

189943361522   move    456.00        532.00        

189943362052   move    460.00        532.00        

189943369555   move    454.00        532.00        

189943369754   move    453.00        532.00        

189943370043   move    451.00        532.00        

189943377786   move    450.00        532.00        

189943377983   move    448.00        532.00        

189943378184   move    447.00        532.00        

189943386139   move    445.00        532.00        

189943386321   move    444.00        532.00        

189943386620   move    442.00        532.00        

189943394450   move    441.00        532.00        

189943394749   move    439.00        532.00        

189943395151   move    438.00        532.00        

189943403008   move    436.00        532.00        

189943411143   move    435.00        532.00        

189943411537   move    433.00        532.00        

189943419574   move    432.00        532.00        

189943420174   move    430.00        532.00        

189943428390   move    429.00        532.00        

189943436734   move    427.00        532.00        

189943444969   move    426.00        532.00        

189943453408   move    424.00        532.00        

189943469575   move    423.00        532.00        

189943477907   move    421.00        532.00        

189943486151   move    420.00        532.00        

189943486846   move    418.00        531.00        

189943495005   move    417.00        531.00        

189943502993   move    417.00        529.00        

189943503104   move    415.00        529.00        

189943503604   move    414.00        529.00        

189943511748   move    412.00        529.00        

189943511846   move    412.00        528.00        

189943519664   move    411.00        528.00        

189943520076   move    409.00        528.00        

189943520377   move    409.00        526.00        

189943527905   move    408.00        526.00        

189943528204   move    406.00        526.00        

189943528604   move    405.00        526.00        

189943536556   move    403.00        526.00        

189943536740   move    403.00        525.00        

189943536852   move    402.00        525.00        

189943544912   move    400.00        525.00        

189943545211   move    399.00        525.00        

189943553022   move    397.00        525.00        

189943553520   move    396.00        523.00        

189943554106   move    394.00        523.00        

189943554422   move    393.00        523.00        

189943569918   move    391.00        523.00        

189943570418   move    390.00        523.00        

189943578095   move    390.00        522.00        

189943578312   move    388.00        522.00        

189943586459   move    387.00        522.00        

189943586957   move    385.00        522.00        

189943595115   move    384.00        522.00        

189943603121   move    384.00        520.00        

189943603219   move    382.00        520.00        

189943611558   move    381.00        520.00        

189943619693   move    379.00        520.00        

189943628705   move    376.00        520.00        

189943628846   move    378.00        520.00        

189943637052   move    375.00        520.00        

189943645403   move    373.00        520.00        

189943653536   move    372.00        520.00        

189943661558   move    370.00        520.00        

189943661957   move    370.00        519.00        

189943670004   move    369.00        519.00        

189943678322   move    367.00        519.00        

189943686901   move    366.00        519.00        

