timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189992152104
189992152104   822.328     528.277     822.328     528.277 

189992160475   822.38      527.786     822.38      527.786 

189992168854   822.981     526.23      822.981     526.23  

189992177103   822.136     525.699     822.136     525.699 

189992185468   822.879     525.505     822.879     525.505 

189992193848   821.893     526.012     821.893     526.012 

189992202210   821.162     527.759     821.162     527.759 

189992210501   820.574     528.899     820.574     528.899 

189992218848   820.075     531.071     820.075     531.071 

189992227219   818.554     532.049     818.554     532.049 

189992235479   818.524     535.317     818.524     535.317 

189992243836   819.395     535.719     819.395     535.719 

189992252258   822.33      538.442     822.33      538.442 

189992260608   849.531     570.237     849.531     570.237 

189992268858   1041.463    659.209     1041.463    659.209 

189992277258   1145.747    741.511     1145.747    741.511 

189992285594   1217.519    800.328     1217.519    800.328 

189992293964   1223.861    845.354     1223.861    845.354 

189992302373   1222.246    833.914     1222.246    833.914 

189992310600   1223.086    837.184     1223.086    837.184 

189992318966   1226.19     831.929     1226.19     831.929 

189992327344   1251.796    819.891     1251.796    819.891 

189992335609   1265.344    806.126     1265.344    806.126 

189992343965   1284.846    810.192     1284.846    810.192 

189992352353   1293.038    805.953     1293.038    805.953 

189992360728   1305.852    804.233     1305.852    804.233 

189992368977   1305.385    806.64      1305.385    806.64  

189992377335   1312.635    808.162     1312.635    808.162 

189992385716   1319.399    802.44      1319.399    802.44  

189992394123   1329.905    796.862     1329.905    796.862 

189992402468   1321.899    798.815     1321.899    798.815 

189992410728   1331.146    796.314     1331.146    796.314 

189992419124   1310.795    794.97      1310.795    794.97  

189992427470   1318.895    797.07      1318.895    797.07  

189992435838   1301.361    795.62      1301.361    795.62  

189992452481   1189.651    835.207     1189.651    835.207 

189992460848   1193.779    866.5       1193.779    866.5   

189992469246   1192.84     864.236     1192.84     864.236 

189992477482   1195.103    870.701     1195.103    870.701 

189992485846   1190.474    876.37      1190.474    876.37  

189992494213   1188.098    878.954     1188.098    878.954 

189992502585   1185.808    881.984     1185.808    881.984 

189992510842   1185.832    882.069     1185.832    882.069 

189992519215   1184.307    882.143     1184.307    882.143 

189992527613   1183.486    881.542     1183.486    881.542 

189992535989   1180.083    882.78      1180.083    882.78  

189992544227   1178.487    884.574     1178.487    884.574 

189992552592   1177.426    883.827     1177.426    883.827 

189992560968   1173.852    885.255     1173.852    885.255 

189992569361   1172.864    886.253     1172.864    886.253 

189992577600   1170.172    887.199     1170.172    887.199 

189992585983   1168.025    887.606     1168.025    887.606 

189992594334   1165.548    887.696     1165.548    887.696 

189992602726   1164.195    887.753     1164.195    887.753 

189992610978   1162.865    888.206     1162.865    888.206 

189992619340   1162.048    890.156     1162.048    890.156 

189992627726   1161.561    891.714     1161.561    891.714 

189992636141   1160.323    889.871     1160.323    889.871 

189992644331   1159.602    889.518     1159.602    889.518 

189992652730   1159.429    888.843     1159.429    888.843 

189992661105   1159.195    889.698     1159.195    889.698 

189992669482   1160.71     887.901     1160.71     887.901 

189992677720   1161.094    887.251     1161.094    887.251 

189992686133   1161.743    886.826     1161.743    886.826 

189992694470   1164.018    885.476     1164.018    885.476 

189992702864   1164.224    885.691     1164.224    885.691 

189992711087   1163.411    887.19      1163.411    887.19  

189992719471   1163.983    887.449     1163.983    887.449 

189992727843   1164.115    889.7       1164.115    889.7   

189992736221   1164.514    892.443     1164.514    892.443 

189992752867   1166.807    893.892     1166.807    893.892 

189992761218   1165.555    894.752     1165.555    894.752 

189992769602   1165.056    895.615     1165.056    895.615 

189992777838   1165.083    896.223     1165.083    896.223 

189992786222   1166.156    896.65      1166.156    896.65  

189992794584   1166.546    897.517     1166.546    897.517 

189992802971   1166.113    897.881     1166.113    897.881 

189992811244   1166.525    898.742     1166.525    898.742 

189992819608   1167.94     897.874     1167.94     897.874 

189992827967   1169.246    897.945     1169.246    897.945 

189992836392   1168.05     898.19      1168.05     898.19  

189992844589   1168.105    898.437     1168.105    898.437 

189992852988   1169.533    899.569     1169.533    899.569 

189992861332   1170.673    900.906     1170.673    900.906 

189992869726   1171.815    902.603     1171.815    902.603 

189992877984   1171.557    903.43      1171.557    903.43  

189992886337   1170.102    905.504     1170.102    905.504 

189992894724   1173.006    907.031     1173.006    907.031 

189992902992   1173.937    908.411     1173.937    908.411 

189992911328   1173.641    908.775     1173.641    908.775 

189992919723   1173.263    909.998     1173.263    909.998 

189992928097   1172.277    911.943     1172.277    911.943 

189992936481   1172.752    912.099     1172.752    912.099 

189992944706   1172.552    913.211     1172.552    913.211 

189992953115   1172.541    913.074     1172.541    913.074 

189992961462   1172.787    913.367     1172.787    913.367 

189992969858   1173.915    913.484     1173.915    913.484 

189992978094   1175.141    913.022     1175.141    913.022 

189992986471   1176.525    909.495     1176.525    909.495 

189992994839   1177.196    908.253     1177.196    908.253 

