timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189762719614
189762719614   780.82      45.253      780.82      45.253  

189762727977   782.213     47.353      782.213     47.353  

189762736370   780.279     49.291      780.279     49.291  

189762744597   778.153     47.124      778.153     47.124  

189762761356   783.115     55.686      783.115     55.686  

189762769719   777.227     57.779      777.227     57.779  

189762778023   775.243     56.067      775.243     56.067  

189762786351   780.761     59.429      780.761     59.429  

189762794709   785.226     60.3        785.226     60.3    

189762803137   779.006     58.544      779.006     58.544  

189762811348   779.878     56.388      779.878     56.388  

189762819713   771.899     58.743      771.899     58.743  

189762828095   776.884     60.317      776.884     60.317  

189762836469   775.971     61.275      775.971     61.275  

189762844720   783.434     59.668      783.434     59.668  

189762853130   783.521     59.785      783.521     59.785  

189762861479   780.74      64.499      780.74      64.499  

189762869861   780.658     64.657      780.658     64.657  

189762878095   780.492     52.216      780.492     52.216  

189762886482   789.716     31.276      789.716     31.276  

189762894847   0           0           0           0       

189762903234   853.994     -95.7       853.994     -95.7   

189762911471   848.31      -78.771     848.31      -78.771 

189762919840   859.02      -89.102     859.02      -89.102 

189762928216   832.804     -76.362     832.804     -76.362 

189762936594   823.118     -66.864     823.118     -66.864 

189762944841   846.773     -72.073     846.773     -72.073 

189762953228   851.19      -70.677     851.19      -70.677 

189762961598   835.902     -75.189     835.902     -75.189 

189762970008   841.023     -70.851     841.023     -70.851 

189762978205   827.615     -14.219     827.615     -14.219 

189762986594   818.506     10.203      818.506     10.203  

189762995017   820.049     24.211      820.049     24.211  

189763003358   830.067     19.97       830.067     19.97   

189763011607   800.382     120.433     800.382     120.433 

189763020003   803.682     128.081     803.682     128.081 

189763028352   817.792     20.421      817.792     20.421  

189763036719   813.692     125.968     813.692     125.968 

189763045021   802.016     123.535     802.016     123.535 

189763053351   792.795     125.967     792.795     125.967 

189763061730   789.933     130.487     789.933     130.487 

189763070130   787.736     128.768     787.736     128.768 

189763078489   787.227     131.25      787.227     131.25  

189763086728   778.997     130.962     778.997     130.962 

189763095104   784.199     132.574     784.199     132.574 

189763103467   785.949     134.802     785.949     134.802 

189763111726   777.03      133.946     777.03      133.946 

189763120085   787.711     132.624     787.711     132.624 

189763128491   791.962     14.16       791.962     14.16   

189763136859   792.876     13.523      792.876     13.523  

189763145220   780.086     132.305     780.086     132.305 

189763153474   796.097     13.854      796.097     13.854  

189763170239   796.637     125.97      796.637     125.97  

189763178622   801.941     21.252      801.941     21.252  

189763186839   812.379     24.896      812.379     24.896  

189763195225   796.954     24.57       796.954     24.57   

189763203592   807.754     22.105      807.754     22.105  

189763212005   811.854     25.973      811.854     25.973  

189763220226   812.747     121.658     812.747     121.658 

189763228605   815.337     28.852      815.337     28.852  

189763237002   814.477     35.541      814.477     35.541  

189763245340   818.939     34.3        818.939     34.3    

189763253602   817.075     35.371      817.075     35.371  

189763261990   817.994     34.023      817.994     34.023  

189763270357   817.697     35.443      817.697     35.443  

189763278724   817.937     36.155      817.937     36.155  

189763286992   817.478     38.002      817.478     38.002  

189763295332   810.309     41.255      810.309     41.255  

189763303723   820.025     39.593      820.025     39.593  

189763312091   815.986     40.229      815.986     40.229  

189763320339   807.306     113.255     807.306     113.255 

189763328718   817.458     39.007      817.458     39.007  

189763337120   816.699     38.922      816.699     38.922  

189763345463   817.482     40.376      817.482     40.376  

189763353722   826.434     40.432      826.434     40.432  

189763362121   819.885     41.699      819.885     41.699  

189763370466   831.732     40.888      831.732     40.888  

189763378844   836.683     39.442      836.683     39.442  

189763387133   829.35      40.71       829.35      40.71   

189763395463   828.413     42.977      828.413     42.977  

189763403844   828.999     43.388      828.999     43.388  

189763412208   826.708     43.344      826.708     43.344  

189763420457   826.26      45.313      826.26      45.313  

189763428842   827.415     46.465      827.415     46.465  

189763437219   827.101     46.556      827.101     46.556  

189763445593   823.267     45.966      823.267     45.966  

189763453836   819.237     45.76       819.237     45.76   

189763462205   823.108     47.044      823.108     47.044  

189763470599   820.947     47.964      820.947     47.964  

189763478976   819.55      48.715      819.55      48.715  

189763487219   812.165     48.326      812.165     48.326  

189763495583   813.056     46.663      813.056     46.663  

