timeStamp      action  positionX     positionY     

start time: 189963937058

189964079323   move    839.00        508.00        

189964086991   move    841.00        508.00        

189964087272   move    841.00        507.00        

189964087572   move    841.00        505.00        

189964095495   move    841.00        504.00        

189964095894   move    841.00        502.00        

189964096096   move    842.00        502.00        

189964103622   move    842.00        501.00        

189964103920   move    842.00        499.00        

189964104221   move    842.00        498.00        

189964111982   move    842.00        496.00        

189964112274   move    842.00        495.00        

189964112468   move    844.00        495.00        

189964112568   move    844.00        493.00        

189964120436   move    844.00        492.00        

189964120834   move    844.00        490.00        

189964121036   move    844.00        489.00        

189964128822   move    844.00        487.00        

189964129032   move    844.00        486.00        

189964129120   move    845.00        486.00        

189964129433   move    845.00        484.00        

189964136981   move    845.00        483.00        

189964137162   move    845.00        481.00        

189964137362   move    845.00        480.00        

189964137663   move    847.00        478.00        

189964145431   move    847.00        477.00        

189964145630   move    847.00        475.00        

189964145830   move    847.00        474.00        

189964146017   move    847.00        472.00        

189964153832   move    848.00        469.00        

189964153930   move    848.00        468.00        

189964154130   move    848.00        466.00        

189964154331   move    848.00        465.00        

189964154431   move    850.00        463.00        

189964154568   move    848.00        471.00        

189964162281   move    850.00        462.00        

189964162381   move    850.00        460.00        

189964162580   move    850.00        459.00        

189964162679   move    851.00        457.00        

189964162779   move    851.00        456.00        

189964162980   move    851.00        454.00        

189964170434   move    851.00        453.00        

189964170523   move    851.00        451.00        

189964170628   move    853.00        451.00        

189964170730   move    853.00        450.00        

189964170816   move    853.00        448.00        

189964178738   move    853.00        447.00        

189964178823   move    853.00        445.00        

189964178935   move    854.00        444.00        

189964179136   move    854.00        442.00        

189964179235   move    854.00        441.00        

189964179335   move    854.00        439.00        

189964179437   move    856.00        438.00        

189964187177   move    856.00        436.00        

189964187276   move    856.00        435.00        

189964187376   move    856.00        433.00        

189964187476   move    856.00        432.00        

189964187576   move    856.00        430.00        

189964187677   move    857.00        429.00        

189964187777   move    857.00        427.00        

189964187878   move    857.00        426.00        

189964195590   move    857.00        424.00        

189964195635   move    857.00        423.00        

189964195722   move    857.00        421.00        

189964195834   move    857.00        420.00        

189964195935   move    859.00        420.00        

189964196022   move    859.00        418.00        

189964196136   move    859.00        417.00        

189964203738   move    859.00        415.00        

189964203825   move    859.00        414.00        

189964203936   move    859.00        412.00        

189964204036   move    859.00        409.00        

189964204136   move    860.00        408.00        

189964204238   move    860.00        406.00        

189964204337   move    860.00        405.00        

189964204437   move    860.00        403.00        

189964204537   move    860.00        400.00        

189964212176   move    860.00        399.00        

189964212275   move    860.00        397.00        

189964212375   move    862.00        396.00        

189964212475   move    862.00        394.00        

189964212575   move    862.00        393.00        

189964212662   move    862.00        390.00        

189964212775   move    862.00        388.00        

189964220526   move    862.00        387.00        

189964220637   move    862.00        385.00        

189964220736   move    863.00        384.00        

189964220824   move    863.00        381.00        

189964220937   move    863.00        379.00        

189964221038   move    863.00        378.00        

189964221124   move    863.00        376.00        

189964221237   move    863.00        373.00        

189964228854   move    863.00        372.00        

189964228939   move    865.00        370.00        

189964229039   move    865.00        369.00        

189964229139   move    865.00        366.00        

189964229238   move    865.00        363.00        

189964229338   move    865.00        361.00        

189964229438   move    865.00        360.00        

189964229539   move    865.00        358.00        

189964229640   move    866.00        355.00        

189964237172   move    866.00        354.00        

189964237359   move    866.00        349.00        

189964237471   move    866.00        348.00        

189964237571   move    866.00        346.00        

189964237659   move    866.00        343.00        

189964237771   move    866.00        342.00        

189964245595   move    866.00        337.00        

189964245649   move    866.00        336.00        

189964245735   move    868.00        334.00        

189964245848   move    868.00        333.00        

189964245947   move    868.00        330.00        

189964246047   move    868.00        328.00        

189964246148   move    868.00        327.00        

189964246372   move    866.00        340.00        

189964253864   move    868.00        324.00        

189964253948   move    868.00        322.00        

189964254048   move    868.00        319.00        

189964254148   move    868.00        318.00        

189964254248   move    868.00        316.00        

189964254350   move    868.00        313.00        

189964254449   move    868.00        312.00        

189964254550   move    868.00        310.00        

189964254650   move    868.00        309.00        

189964262285   move    868.00        306.00        

189964262384   move    868.00        304.00        

189964262471   move    868.00        303.00        

189964262584   move    868.00        301.00        

189964262684   move    868.00        298.00        

189964262771   move    868.00        297.00        

189964262986   move    867.00        295.00        

189964263072   move    867.00        292.00        

189964263184   move    867.00        291.00        

189964270508   move    867.00        289.00        

189964270606   move    867.00        286.00        

189964270705   move    865.00        285.00        

189964270806   move    865.00        282.00        

189964270905   move    865.00        280.00        

189964271007   move    864.00        277.00        

