timeStamp      action  positionX     positionY     

start time: 189840892819

189841000943   move    856.00        525.00        

189841001240   move    857.00        525.00        

189841001441   move    859.00        525.00        

189841009185   move    860.00        525.00        

189841009383   move    862.00        525.00        

189841009583   move    863.00        525.00        

189841009683   move    865.00        525.00        

189841009885   move    866.00        525.00        

189841010084   move    868.00        525.00        

189841010187   move    869.00        525.00        

189841010385   move    871.00        525.00        

189841010484   move    872.00        525.00        

189841010685   move    874.00        525.00        

189841025752   move    875.00        525.00        

189841025838   move    877.00        525.00        

189841025950   move    878.00        525.00        

189841026250   move    880.00        525.00        

189841026350   move    881.00        525.00        

189841026450   move    883.00        525.00        

189841034099   move    886.00        525.00        

189841034198   move    887.00        525.00        

189841034297   move    889.00        525.00        

189841034395   move    890.00        525.00        

189841034495   move    892.00        525.00        

189841034582   move    893.00        523.00        

189841034696   move    895.00        523.00        

189841034796   move    896.00        523.00        

189841034924   move    884.00        525.00        

189841042542   move    898.00        523.00        

189841042652   move    899.00        523.00        

189841042752   move    901.00        523.00        

189841042839   move    902.00        523.00        

189841042952   move    904.00        523.00        

189841043052   move    905.00        523.00        

189841043139   move    907.00        523.00        

189841043254   move    908.00        523.00        

189841050861   move    911.00        523.00        

189841050959   move    913.00        523.00        

189841051058   move    914.00        523.00        

189841051258   move    917.00        523.00        

189841051358   move    919.00        523.00        

189841051458   move    920.00        523.00        

189841051559   move    922.00        522.00        

189841059079   move    923.00        522.00        

189841059175   move    925.00        522.00        

189841059274   move    928.00        522.00        

189841059361   move    929.00        522.00        

189841059475   move    931.00        522.00        

189841059574   move    932.00        522.00        

189841059661   move    935.00        522.00        

189841059774   move    937.00        522.00        

189841059876   move    938.00        520.00        

189841067540   move    941.00        520.00        

189841067651   move    943.00        520.00        

189841067751   move    944.00        520.00        

189841067839   move    946.00        520.00        

189841067951   move    949.00        520.00        

189841068051   move    950.00        520.00        

189841068151   move    953.00        520.00        

189841068253   move    956.00        520.00        

189841075943   move    959.00        519.00        

189841076060   move    962.00        519.00        

189841076159   move    964.00        519.00        

189841076259   move    967.00        519.00        

189841076359   move    968.00        519.00        

189841076461   move    970.00        519.00        

189841076561   move    973.00        519.00        

189841076694   move    958.00        519.00        

189841084299   move    974.00        517.00        

189841084398   move    977.00        517.00        

189841084485   move    979.00        517.00        

189841084598   move    982.00        517.00        

189841084698   move    985.00        517.00        

189841084785   move    986.00        517.00        

189841084898   move    989.00        517.00        

189841085000   move    991.00        517.00        

189841092541   move    994.00        517.00        

189841092652   move    997.00        516.00        

189841092752   move    1000.00       516.00        

189841092851   move    1003.00       516.00        

189841092951   move    1004.00       516.00        

189841093052   move    1007.00       516.00        

189841093152   move    1010.00       516.00        

189841093253   move    1012.00       516.00        

189841100859   move    1015.00       516.00        

189841101054   move    1018.00       516.00        

189841101253   move    1022.00       516.00        

189841101340   move    1025.00       516.00        

189841101453   move    1028.00       516.00        

189841101555   move    1031.00       516.00        

189841101658   move    1034.00       514.00        

189841109293   move    1036.00       514.00        

189841109392   move    1039.00       514.00        

189841109479   move    1042.00       514.00        

189841109592   move    1045.00       514.00        

189841109692   move    1048.00       514.00        

189841109779   move    1051.00       514.00        

