timeStamp      action  positionX     positionY     

start time: 189934800846

189934926241   move    856.00        516.00        

189934933889   move    857.00        516.00        

189934934081   move    859.00        516.00        

189934934268   move    860.00        516.00        

189934934480   move    862.00        516.00        

189934934684   move    863.00        516.00        

189934942383   move    865.00        516.00        

189934942518   move    866.00        516.00        

189934942718   move    868.00        516.00        

189934942819   move    869.00        516.00        

189934950716   move    871.00        516.00        

189934950760   move    872.00        516.00        

189934950860   move    874.00        516.00        

189934951059   move    875.00        516.00        

189934951161   move    877.00        516.00        

189934951261   move    878.00        516.00        

189934959076   move    880.00        516.00        

189934959187   move    881.00        516.00        

189934959287   move    883.00        516.00        

189934959374   move    884.00        516.00        

189934959487   move    886.00        516.00        

189934959688   move    887.00        516.00        

189934967314   move    889.00        516.00        

189934967412   move    890.00        516.00        

189934967511   move    892.00        516.00        

189934967612   move    893.00        516.00        

189934967712   move    895.00        516.00        

189934967811   move    896.00        516.00        

189934967913   move    898.00        516.00        

189934968013   move    901.00        516.00        

189934975744   move    904.00        516.00        

189934975843   move    905.00        516.00        

189934975942   move    907.00        516.00        

189934976043   move    908.00        517.00        

189934976143   move    910.00        517.00        

189934976230   move    911.00        517.00        

189934976344   move    913.00        517.00        

189934983980   move    914.00        517.00        

189934984058   move    916.00        517.00        

189934984170   move    919.00        518.00        

189934984270   move    920.00        518.00        

189934984357   move    922.00        518.00        

189934984469   move    923.00        518.00        

189934984569   move    925.00        518.00        

189934984772   move    928.00        520.00        

189934992455   move    932.00        520.00        

189934992529   move    934.00        520.00        

189934992628   move    935.00        520.00        

189934992728   move    938.00        521.00        

189934992829   move    940.00        521.00        

189934992930   move    941.00        521.00        

189934993037   move    944.00        523.00        

189934993246   move    929.00        520.00        

189935000650   move    946.00        523.00        

189935000749   move    947.00        523.00        

189935000849   move    950.00        523.00        

189935000937   move    952.00        524.00        

189935001049   move    953.00        524.00        

189935001149   move    956.00        524.00        

189935001236   move    958.00        524.00        

189935001349   move    961.00        526.00        

189935008991   move    962.00        526.00        

189935009075   move    964.00        526.00        

189935009186   move    967.00        527.00        

189935009286   move    968.00        527.00        

189935009375   move    971.00        527.00        

189935009486   move    973.00        529.00        

189935009586   move    977.00        529.00        

189935009790   move    979.00        530.00        

