timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189720729450
189720729450   837.868     503.985     837.868     503.985 

189720737690   837.719     505.214     837.719     505.214 

189720746075   838.458     503.909     838.458     503.909 

189720754448   838.676     505.177     838.676     505.177 

189720762819   839.707     505.891     839.707     505.891 

189720771072   839.841     504.203     839.841     504.203 

189720787815   843.893     503.786     843.893     503.786 

189720796186   843.435     503.249     843.435     503.249 

189720804447   843.062     504.191     843.062     504.191 

189720812824   842.945     504.053     842.945     504.053 

189720821190   842.795     503.84      842.795     503.84  

189720829568   842.44      502.967     842.44      502.967 

189720837806   841.898     502.214     841.898     502.214 

189720846192   842.386     502.571     842.386     502.571 

189720854567   843.142     501.236     843.142     501.236 

189720862945   844.608     501.683     844.608     501.683 

189720871189   843.881     500.54      843.881     500.54  

189720887947   843.291     501.746     843.291     501.746 

189720896313   842.181     503.231     842.181     503.231 

189720904571   874.593     497.904     874.593     497.904 

189720912964   985.159     357.782     985.159     357.782 

189720921344   1071.732    252.584     1071.732    252.584 

189720929696   1122.638    213.266     1122.638    213.266 

189720937937   1153.35     217.317     1153.35     217.317 

189720946348   1152.036    229.342     1152.036    229.342 

189720954693   1158.879    234.783     1158.879    234.783 

189720963064   1153.966    226.676     1153.966    226.676 

189720971348   1163.491    227.744     1163.491    227.744 

189720979695   1155.739    232.627     1155.739    232.627 

189720988059   1162.164    230.881     1162.164    230.881 

189720996440   1163.575    226.504     1163.575    226.504 

189721004688   1162.543    232.384     1162.543    232.384 

189721013062   1166.796    226.38      1166.796    226.38  

189721021470   1170.66     234.004     1170.66     234.004 

189721029823   1165.977    218.892     1165.977    218.892 

189721038070   1165.806    215.605     1165.806    215.605 

189721046474   1169.561    213.997     1169.561    213.997 

189721054817   1167.899    210.8       1167.899    210.8   

189721063188   1168.411    199.953     1168.411    199.953 

189721071468   1176.471    93.343      1176.471    93.343  

189721079820   1178.958    97.675      1178.958    97.675  

189721088201   1178.489    118.554     1178.489    118.554 

189721096587   1183.63     132.089     1183.63     132.089 

189721104823   1181.406    128.693     1181.406    128.693 

189721113194   1181.516    140.846     1181.516    140.846 

189721121558   1188.966    148.809     1188.966    148.809 

189721129953   1186.976    140.442     1186.976    140.442 

189721138187   1188.358    152.02      1188.358    152.02  

189721146568   1188.741    149.941     1188.741    149.941 

189721154943   1189.538    146.403     1189.538    146.403 

189721163345   1187.841    156.99      1187.841    156.99  

189721171559   1188.15     160.638     1188.15     160.638 

189721188347   1183.703    168.433     1183.703    168.433 

189721196691   1184.861    172.059     1184.861    172.059 

189721204941   1186.709    173.264     1186.709    173.264 

189721213351   1185.108    175.954     1185.108    175.954 

189721221687   1183.345    178.716     1183.345    178.716 

189721230055   1181.517    179.955     1181.517    179.955 

189721238355   1180.789    182.621     1180.789    182.621 

189721246683   1181.828    184.914     1181.828    184.914 

189721255056   1184.757    187.235     1184.757    187.235 

189721263435   1182.188    189.367     1182.188    189.367 

189721271677   1182.364    191.435     1182.364    191.435 

189721280062   1182.701    194.081     1182.701    194.081 

189721288433   1179.366    194.069     1179.366    194.069 

189721296818   1177.409    195.596     1177.409    195.596 

189721305059   1179        196.229     1179        196.229 

189721313436   1176.008    196.089     1176.008    196.089 

189721321812   1175.648    197.532     1175.648    197.532 

189721330186   1175.887    196.724     1175.887    196.724 

189721338429   1176.637    196.274     1176.637    196.274 

189721346813   1174.879    196.311     1174.879    196.311 

189721355192   1176.585    195.72      1176.585    195.72  

189721363553   1178.791    194.197     1178.791    194.197 

189721371810   1172.757    194.521     1172.757    194.521 

189721388559   1172.805    196.05      1172.805    196.05  

189721396950   1170.619    195.485     1170.619    195.485 

189721405184   1172.796    196.921     1172.796    196.921 

189721413568   1175.549    197.435     1175.549    197.435 

189721421937   1175.776    198.853     1175.776    198.853 

189721430344   1180.794    198.116     1180.794    198.116 

189721438565   1179.892    198.052     1179.892    198.052 

189721446944   1176.759    196.589     1176.759    196.589 

189721455300   1176.612    197.794     1176.612    197.794 

189721463684   1181.211    198.738     1181.211    198.738 

189721471934   1187.474    198.92      1187.474    198.92  

189721488681   1185.545    197.039     1185.545    197.039 

189721497067   1190.396    196.12      1190.396    196.12  

189721505308   1188.142    194.512     1188.142    194.512 

189721513685   1182.894    192.889     1182.894    192.889 

189721522062   1183.765    195.063     1183.765    195.063 

189721530431   1181.616    195.29      1181.616    195.29  

189721538689   1185.272    197.607     1185.272    197.607 

189721547071   1181.144    197.32      1181.144    197.32  

189721555425   1178.982    197.09      1178.982    197.09  

189721563803   1177.18     197.185     1177.18     197.185 

189721572053   1177.903    197.789     1177.903    197.789 

189721588814   1177.128    198.667     1177.128    198.667 

189721597196   1177.715    199.264     1177.715    199.264 

189721605428   1176.846    198.789     1176.846    198.789 

189721613808   1175.613    197.733     1175.613    197.733 

189721622183   1180.349    197.668     1180.349    197.668 

189721630560   1183.077    197.459     1183.077    197.459 

189721638813   1181.268    198.081     1181.268    198.081 

189721647188   1180.275    195.51      1180.275    195.51  

189721655555   1182.839    194.774     1182.839    194.774 

189721663933   1178.403    194.278     1178.403    194.278 

189721672180   1181.298    193.529     1181.298    193.529 

189721680550   1177.24     193.927     1177.24     193.927 

189721688951   1173.412    191.65      1173.412    191.65  

189721697318   1176.897    192.204     1176.897    192.204 

189721705554   1180.045    193.126     1180.045    193.126 

189721713922   1179.656    193.472     1179.656    193.472 

189721722309   1177.924    191.043     1177.924    191.043 

189721730691   1179.4      189.132     1179.4      189.132 

189721738930   1177.379    187.822     1177.379    187.822 

189721747307   1174.68     187.729     1174.68     187.729 

189721755670   1174.181    185.937     1174.181    185.937 

189721764052   1177.724    188.428     1177.724    188.428 

189721772315   1178.036    187.239     1178.036    187.239 

189721780678   1179.43     187.825     1179.43     187.825 

189721789064   1181.755    188.425     1181.755    188.425 

189721797437   1181.07     186.799     1181.07     186.799 

189721805673   1183.238    186.082     1183.238    186.082 

189721814056   1181.522    187.003     1181.522    187.003 

189721822434   1182.639    187.684     1182.639    187.684 

189721830814   1181.948    189.167     1181.948    189.167 

189721839048   1183.216    192.075     1183.216    192.075 

189721847426   1185.63     194.751     1185.63     194.751 

189721855797   1183.466    195.709     1183.466    195.709 

189721864202   1183.217    198.256     1183.217    198.256 

189721872437   1183.545    200.503     1183.545    200.503 

189721889185   1181.808    203.253     1181.808    203.253 

189721897563   1177.327    204.579     1177.327    204.579 

189721905802   1179.866    205.256     1179.866    205.256 

189721914186   1177.783    205.678     1177.783    205.678 

189721922558   1177.642    206.383     1177.642    206.383 

189721930939   1178.711    206.046     1178.711    206.046 

189721939189   1176.947    206.61      1176.947    206.61  

189721947550   1178.998    206.501     1178.998    206.501 

189721955936   1178.855    204.809     1178.855    204.809 

