timeStamp      action  positionX     positionY     

start time: 189697834853

189698001215   move    844.00        508.00        

189698001413   move    844.00        507.00        

189698001715   move    844.00        505.00        

189698009657   move    844.00        504.00        

189698009869   move    844.00        502.00        

189698009957   move    845.00        502.00        

189698010058   move    845.00        501.00        

189698010270   move    845.00        499.00        

189698017809   move    845.00        498.00        

189698018008   move    845.00        496.00        

189698018207   move    845.00        495.00        

189698018309   move    845.00        493.00        

189698026035   move    847.00        493.00        

189698026123   move    847.00        492.00        

189698026322   move    847.00        490.00        

189698026421   move    847.00        489.00        

189698026622   move    847.00        487.00        

189698026723   move    847.00        486.00        

189698034560   move    847.00        484.00        

189698034646   move    847.00        483.00        

189698034759   move    848.00        481.00        

189698034859   move    848.00        480.00        

189698035049   move    848.00        478.00        

189698035161   move    848.00        477.00        

189698042848   move    848.00        474.00        

189698042983   move    848.00        472.00        

189698043082   move    848.00        471.00        

189698043182   move    848.00        469.00        

189698043281   move    848.00        468.00        

189698043382   move    848.00        466.00        

189698043618   move    848.00        475.00        

189698051236   move    850.00        465.00        

189698051321   move    850.00        463.00        

189698051433   move    850.00        462.00        

189698051533   move    850.00        460.00        

189698051622   move    850.00        459.00        

189698051733   move    850.00        457.00        

189698051836   move    850.00        456.00        

189698059456   move    850.00        454.00        

189698059555   move    850.00        453.00        

189698059655   move    850.00        451.00        

189698059755   move    850.00        450.00        

189698059855   move    850.00        448.00        

189698059956   move    850.00        447.00        

189698060044   move    850.00        445.00        

189698060157   move    850.00        444.00        

189698067781   move    850.00        442.00        

189698067880   move    850.00        441.00        

189698067980   move    850.00        439.00        

189698068080   move    850.00        438.00        

189698068180   move    850.00        436.00        

189698068280   move    850.00        435.00        

189698068380   move    850.00        433.00        

189698068481   move    850.00        430.00        

189698076129   move    850.00        429.00        

189698076230   move    850.00        427.00        

189698076315   move    850.00        426.00        

189698076427   move    850.00        424.00        

189698076527   move    850.00        423.00        

189698076617   move    850.00        421.00        

189698076727   move    850.00        418.00        

189698076929   move    850.00        417.00        

189698084615   move    850.00        414.00        

189698084662   move    850.00        412.00        

189698084762   move    850.00        411.00        

189698084861   move    850.00        408.00        

189698084961   move    850.00        406.00        

189698085051   move    850.00        405.00        

189698085163   move    850.00        403.00        

189698085406   move    850.00        415.00        

189698092788   move    850.00        400.00        

189698092886   move    850.00        399.00        

189698092985   move    850.00        397.00        

189698093085   move    850.00        394.00        

189698093172   move    849.00        393.00        

189698093286   move    849.00        390.00        

189698093385   move    849.00        388.00        

189698093486   move    849.00        387.00        

189698101128   move    849.00        384.00        

189698101225   move    849.00        382.00        

189698101311   move    849.00        381.00        

189698101423   move    849.00        378.00        

189698101523   move    849.00        376.00        

189698101611   move    849.00        375.00        

189698101823   move    849.00        373.00        

189698101925   move    849.00        370.00        

189698109602   move    849.00        369.00        

189698109701   move    849.00        367.00        

189698109801   move    849.00        364.00        

189698109901   move    849.00        363.00        

189698110001   move    849.00        361.00        

189698110101   move    849.00        358.00        

189698110202   move    849.00        357.00        

189698110302   move    849.00        354.00        

189698110402   move    849.00        352.00        

189698110488   move    849.00        351.00        

189698110602   move    849.00        348.00        

189698110736   move    849.00        346.00        

189698110789   move    849.00        345.00        

189698110901   move    849.00        342.00        

189698111000   move    849.00        340.00        

189698111101   move    849.00        339.00        

189698126138   move    849.00        336.00        

189698126229   move    849.00        334.00        

189698126315   move    849.00        333.00        

189698126428   move    849.00        331.00        

189698126527   move    849.00        328.00        

189698126728   move    849.00        327.00        

189698126828   move    849.00        325.00        

189698126930   move    849.00        324.00        

189698134655   move    849.00        319.00        

189698134695   move    849.00        318.00        

189698134794   move    849.00        315.00        

189698134994   move    849.00        310.00        

189698135081   move    849.00        309.00        

189698135197   move    849.00        307.00        

189698135448   move    849.00        321.00        

189698142931   move    849.00        306.00        

189698143005   move    849.00        304.00        

189698143116   move    849.00        301.00        

189698143216   move    849.00        300.00        

189698143304   move    849.00        298.00        

189698143417   move    849.00        297.00        

189698143516   move    849.00        295.00        

189698143617   move    849.00        294.00        

189698143717   move    849.00        291.00        

189698151356   move    849.00        289.00        

189698151455   move    849.00        288.00        

189698151555   move    849.00        286.00        

189698151655   move    849.00        285.00        

189698151855   move    849.00        283.00        

189698151955   move    849.00        280.00        

189698152057   move    849.00        279.00        

189698159599   move    849.00        277.00        

189698159698   move    849.00        276.00        

189698159797   move    849.00        274.00        

189698159885   move    849.00        273.00        

189698159997   move    849.00        271.00        

189698160098   move    849.00        270.00        

189698160185   move    849.00        268.00        

189698160299   move    849.00        267.00        

189698167900   move    850.00        265.00        

189698167986   move    850.00        264.00        

189698168098   move    850.00        262.00        

189698168198   move    850.00        261.00        

189698168286   move    850.00        259.00        

189698168398   move    850.00        258.00        

189698168498   move    850.00        256.00        

189698168599   move    850.00        255.00        

189698168699   move    850.00        253.00        

189698176428   move    851.00        249.00        

189698176627   move    851.00        247.00        

189698176727   move    851.00        246.00        

189698176827   move    851.00        244.00        

189698176928   move    851.00        243.00        

189698177175   move    850.00        250.00        

189698184711   move    851.00        241.00        

189698184817   move    851.00        240.00        

189698184916   move    851.00        238.00        

189698185004   move    851.00        237.00        

189698185116   move    853.00        235.00        

189698185304   move    853.00        234.00        

189698185418   move    853.00        232.00        

189698192910   move    853.00        231.00        

189698192996   move    853.00        229.00        

189698193108   move    853.00        228.00        

189698193208   move    853.00        226.00        

189698193308   move    854.00        225.00        

189698193509   move    854.00        222.00        

189698193609   move    854.00        220.00        

189698201336   move    854.00        219.00        

189698201435   move    856.00        217.00        

189698201535   move    856.00        216.00        

189698201735   move    856.00        214.00        

189698201822   move    856.00        213.00        

189698202037   move    856.00        211.00        

189698209672   move    856.00        210.00        

189698209785   move    856.00        208.00        

189698209883   move    856.00        207.00        

189698209971   move    857.00        205.00        

189698210184   move    857.00        204.00        

189698210271   move    857.00        202.00        

189698210385   move    857.00        201.00        

189698210484   move    857.00        199.00        

189698218055   move    857.00        196.00        

189698218144   move    857.00        195.00        

189698218209   move    859.00        193.00        

189698218409   move    859.00        192.00        

189698218509   move    859.00        190.00        

189698219060   move    857.00        198.00        

189698226451   move    859.00        189.00        

189698226537   move    859.00        187.00        

189698226751   move    859.00        186.00        

189698226951   move    859.00        184.00        

189698234701   move    859.00        183.00        

189698234813   move    859.00        181.00        

189698234999   move    859.00        180.00        

189698235112   move    860.00        178.00        

189698235312   move    860.00        177.00        

189698243020   move    860.00        175.00        

189698243213   move    860.00        174.00        

189698243413   move    860.00        172.00        

189698243613   move    860.00        171.00        

189698243813   move    860.00        169.00        

189698251551   move    860.00        168.00        

189698251750   move    862.00        168.00        

189698251938   move    862.00        166.00        

189698252152   move    862.00        165.00        

189698259881   move    862.00        163.00        

189698260181   move    862.00        162.00        

189698268199   move    862.00        159.00        

189698268600   move    862.00        157.00        

189698268858   move    862.00        160.00        

189698276855   move    862.00        156.00        

189698284900   move    862.00        154.00        

189698285397   move    862.00        153.00        

189698293513   move    862.00        151.00        

189698301862   move    862.00        150.00        

189698310082   move    862.00        148.00        

189698318233   move    862.00        147.00        

189698326673   move    862.00        145.00        

189698327173   move    861.00        145.00        

189698334998   move    861.00        144.00        

189698343223   move    861.00        142.00        

189698351658   move    861.00        141.00        

189698352042   move    859.00        141.00        

189698359994   move    859.00        139.00        

189698368319   move    859.00        138.00        

189698376664   move    859.00        136.00        

189698377164   move    859.00        135.00        

189698385098   move    859.00        133.00        

189698385597   move    859.00        132.00        

189698393311   move    859.00        130.00        

189698393723   move    859.00        129.00        

189698401614   move    859.00        127.00        

189698401766   move    859.00        126.00        

189698402052   move    859.00        124.00        

189698409997   move    859.00        123.00        

189698410294   move    859.00        121.00        

189698410408   move    858.00        121.00        

189698410507   move    858.00        120.00        

