timeStamp      action  positionX     positionY     

start time: 189674313416

189674455194   move    823.00        517.00        

189674455392   move    822.00        517.00        

189674455492   move    822.00        516.00        

189674455693   move    820.00        514.00        

189674463324   move    819.00        513.00        

189674463420   move    817.00        513.00        

189674463522   move    817.00        511.00        

189674463622   move    816.00        511.00        

189674463709   move    816.00        510.00        

189674464024   move    813.00        508.00        

189674464182   move    819.00        514.00        

189674471765   move    811.00        507.00        

189674471864   move    810.00        505.00        

189674471965   move    808.00        505.00        

189674472064   move    808.00        504.00        

189674472164   move    807.00        504.00        

189674472254   move    805.00        502.00        

189674479982   move    804.00        501.00        

189674480082   move    802.00        501.00        

189674480181   move    801.00        499.00        

189674480281   move    799.00        498.00        

189674480480   move    798.00        496.00        

189674480580   move    796.00        496.00        

189674480685   move    795.00        495.00        

189674488348   move    793.00        493.00        

189674488430   move    792.00        493.00        

189674488516   move    792.00        492.00        

189674488628   move    790.00        492.00        

189674488728   move    787.00        490.00        

189674488815   move    786.00        489.00        

189674488928   move    784.00        489.00        

189674489130   move    784.00        487.00        

189674496771   move    783.00        486.00        

189674496869   move    781.00        486.00        

189674496969   move    780.00        484.00        

189674497069   move    778.00        483.00        

189674497169   move    777.00        483.00        

189674497269   move    775.00        481.00        

189674497358   move    772.00        480.00        

189674497471   move    771.00        480.00        

189674504997   move    769.00        478.00        

189674505083   move    768.00        477.00        

189674505195   move    766.00        477.00        

189674505295   move    765.00        475.00        

189674505382   move    763.00        474.00        

189674505495   move    762.00        474.00        

189674505595   move    759.00        472.00        

189674505696   move    757.00        471.00        

189674513325   move    753.00        468.00        

189674513426   move    751.00        468.00        

189674513524   move    748.00        466.00        

189674513624   move    747.00        465.00        

189674513824   move    745.00        463.00        

189674513924   move    742.00        462.00        

189674514026   move    741.00        460.00        

189674514157   move    754.00        469.00        

189674521799   move    738.00        460.00        

189674521898   move    736.00        459.00        

189674521998   move    735.00        457.00        

189674522097   move    732.00        456.00        

189674522198   move    730.00        454.00        

189674522298   move    727.00        453.00        

189674522385   move    726.00        451.00        

189674522500   move    723.00        450.00        

189674530100   move    721.00        448.00        

189674530183   move    718.00        447.00        

189674530295   move    715.00        445.00        

189674530395   move    712.00        444.00        

189674530483   move    709.00        441.00        

189674530595   move    708.00        439.00        

189674530694   move    705.00        438.00        

189674530797   move    703.00        436.00        

189674530896   move    700.00        435.00        

189674530995   move    697.00        433.00        

189674531098   move    696.00        432.00        

189674531253   move    693.00        430.00        

189674531296   move    690.00        427.00        

189674531495   move    688.00        426.00        

189674531595   move    685.00        424.00        

189674531697   move    682.00        423.00        

189674546800   move    679.00        421.00        

189674546899   move    678.00        418.00        

189674546999   move    675.00        417.00        

189674547087   move    672.00        415.00        

189674547199   move    670.00        412.00        

189674547299   move    667.00        411.00        

189674547386   move    664.00        408.00        

189674547501   move    661.00        406.00        

189674555064   move    655.00        402.00        

189674555176   move    654.00        400.00        

189674555274   move    651.00        399.00        

189674555362   move    648.00        397.00        

189674555475   move    646.00        394.00        

189674555574   move    643.00        393.00        

189674555674   move    640.00        391.00        

189674555774   move    639.00        388.00        

189674555926   move    658.00        405.00        

189674563537   move    636.00        387.00        

189674563635   move    634.00        385.00        

189674563736   move    631.00        384.00        

189674563936   move    628.00        381.00        

189674564035   move    627.00        379.00        

189674564136   move    624.00        378.00        

189674564238   move    621.00        375.00        

189674571781   move    619.00        373.00        

189674571892   move    616.00        372.00        

189674572082   move    610.00        367.00        

189674572192   move    609.00        366.00        

189674572291   move    606.00        363.00        

189674572380   move    604.00        361.00        

189674572494   move    603.00        360.00        

189674580106   move    600.00        358.00        

189674580194   move    598.00        357.00        

189674580305   move    595.00        354.00        

189674580405   move    594.00        352.00        

189674580505   move    592.00        351.00        

189674580605   move    589.00        349.00        

189674580705   move    588.00        348.00        

189674580807   move    586.00        346.00        

189674580906   move    583.00        345.00        

189674588527   move    582.00        343.00        

189674588626   move    580.00        342.00        

189674588726   move    579.00        340.00        

189674588926   move    576.00        337.00        

189674589025   move    574.00        336.00        

189674589126   move    573.00        334.00        

189674589228   move    570.00        333.00        

189674596966   move    567.00        330.00        

189674596998   move    565.00        328.00        

189674597083   move    564.00        327.00        

189674597196   move    562.00        325.00        

189674597296   move    561.00        324.00        

189674597383   move    559.00        322.00        

189674597498   move    558.00        321.00        

189674597742   move    568.00        331.00        

189674605112   move    556.00        319.00        

189674605204   move    555.00        318.00        

189674605304   move    553.00        316.00        

189674605403   move    552.00        316.00        

189674605504   move    550.00        315.00        

189674605603   move    549.00        313.00        

189674605704   move    549.00        312.00        

189674605804   move    547.00        310.00        

189674605904   move    546.00        309.00        

189674613546   move    544.00        307.00        

189674613645   move    543.00        306.00        

189674613845   move    541.00        304.00        

189674613945   move    540.00        303.00        

189674614032   move    540.00        301.00        

