timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189865773401
189865773401   836.69      525.751     836.69      525.751 

189865781638   835.281     525.469     835.281     525.469 

189865798387   835.532     527.041     835.532     527.041 

189865806753   835.995     531.59      835.995     531.59  

189865814996   835.107     530.514     835.107     530.514 

189865823378   835.811     534.262     835.811     534.262 

189865831759   834.902     536.367     834.902     536.367 

189865840133   834.603     537.236     834.603     537.236 

189865848369   833.491     541.147     833.491     541.147 

189865856756   834.376     541.291     834.376     541.291 

189865865131   835.99      542.408     835.99      542.408 

189865873511   832.808     541.774     832.808     541.774 

189865881757   834         541.166     834         541.166 

189865898511   834.814     539.749     834.814     539.749 

189865906873   833.372     538.943     833.372     538.943 

189865915129   832.087     539.604     832.087     539.604 

189865923511   829.747     538.794     829.747     538.794 

189865931882   831.657     537.851     831.657     537.851 

189865940288   832.15      537.028     832.15      537.028 

189865948494   827.759     540.907     827.759     540.907 

189865956869   707.788     634.158     707.788     634.158 

189865965291   562.475     736.457     562.475     736.457 

189865973627   467.091     807.641     467.091     807.641 

189865981872   423.974     848.779     423.974     848.779 

189865998630   425.444     872.087     425.444     872.087 

189866007006   422.477     872.47      422.477     872.47  

189866015285   419.572     874.744     419.572     874.744 

189866023628   420.886     873.113     420.886     873.113 

189866031995   418.102     878.434     418.102     878.434 

189866040388   420.958     876.356     420.958     876.356 

189866048636   418.469     878.15      418.469     878.15  

189866056998   417.429     877.344     417.429     877.344 

189866065389   416.274     879.523     416.274     879.523 

189866073754   416.571     879.544     416.571     879.544 

189866081994   415.002     879.141     415.002     879.141 

189866090378   413.252     877.606     413.252     877.606 

189866098761   412.491     876.049     412.491     876.049 

189866107127   412.43      875.632     412.43      875.632 

189866115367   411.341     877.579     411.341     877.579 

189866123749   411.495     877.01      411.495     877.01  

189866132119   410.752     875.022     410.752     875.022 

189866140502   410.496     874.911     410.496     874.911 

189866148751   411.964     873.215     411.964     873.215 

189866157121   412.934     869.974     412.934     869.974 

189866165503   415.643     871.152     415.643     871.152 

189866173760   418.809     873.367     418.809     873.367 

189866182114   420.113     873.453     420.113     873.453 

189866198886   424.88      875.31      424.88      875.31  

189866207253   426.988     875.481     426.988     875.481 

189866215501   428.436     874.429     428.436     874.429 

189866223877   428.795     876.228     428.795     876.228 

189866232292   429.763     877.492     429.763     877.492 

189866240522   430.936     878.565     430.936     878.565 

189866248865   431.887     880.181     431.887     880.181 

189866257252   430.801     880.861     430.801     880.861 

189866265624   430.238     880.353     430.238     880.353 

189866274004   430.979     880.599     430.979     880.599 

189866282246   430.937     881.817     430.937     881.817 

189866298998   430.004     881.403     430.004     881.403 

189866307263   428.72      881.275     428.72      881.275 

189866315624   429.115     880.83      429.115     880.83  

189866324006   428.276     879.065     428.276     879.065 

189866332385   428.013     878.491     428.013     878.491 

189866340756   427.475     878.093     427.475     878.093 

189866348990   428.299     877.041     428.299     877.041 

189866357370   428.217     877.9       428.217     877.9   

189866365757   428.945     878.112     428.945     878.112 

189866374133   429.005     878.007     429.005     878.007 

189866382381   428.21      877.112     428.21      877.112 

189866399129   427.371     878.727     427.371     878.727 

189866407516   426.157     878.311     426.157     878.311 

189866415754   426.773     878.5       426.773     878.5   

189866424120   424.827     880.888     424.827     880.888 

189866432496   424.549     881.998     424.549     881.998 

189866440764   424.671     883.014     424.671     883.014 

189866449122   425.11      883.045     425.11      883.045 

189866457507   422.962     883.852     422.962     883.852 

189866465866   422.368     883.466     422.368     883.466 

189866474244   421.667     885.205     421.667     885.205 

189866482496   421.978     885.732     421.978     885.732 

189866490875   422.078     886.598     422.078     886.598 

189866499255   421.282     886.766     421.282     886.766 

189866507633   419.894     886.7       419.894     886.7   

189866515866   418.644     885.341     418.644     885.341 

189866524242   418.421     885.527     418.421     885.527 

189866532619   417.963     884.41      417.963     884.41  

189866541010   417.813     883.962     417.813     883.962 

189866549253   417.778     882.093     417.778     882.093 

189866557627   416.838     882.858     416.838     882.858 

189866565996   417.797     881.346     417.797     881.346 

189866574362   418.845     880.834     418.845     880.834 

189866582631   419.368     879.392     419.368     879.392 

189866590994   419.893     878.678     419.893     878.678 

189866599377   420.193     879.637     420.193     879.637 

189866607754   421.04      880.436     421.04      880.436 

189866615986   421.566     879.865     421.566     879.865 

189866624363   421.323     881.622     421.323     881.622 

189866632764   420.661     883.356     420.661     883.356 

189866641122   420.578     884.625     420.578     884.625 

189866649368   421.297     884.408     421.297     884.408 

189866657745   421.047     886.61      421.047     886.61  

189866666111   420.432     887.024     420.432     887.024 

189866674499   419.765     887.222     419.765     887.222 

189866682755   421.053     887.465     421.053     887.465 

189866691123   422.217     888.501     422.217     888.501 

189866699494   422.608     889.178     422.608     889.178 

189866707881   423.961     889.307     423.961     889.307 

189866716120   425.989     889.332     425.989     889.332 

189866724500   427.129     889.521     427.129     889.521 

189866732874   428.664     890.05      428.664     890.05  

189866741248   430.229     890.676     430.229     890.676 

189866749493   431.952     890.091     431.952     890.091 

189866757865   432.052     890.789     432.052     890.789 

