timeStamp      action  positionX     positionY     

start time: 190015707060

190015790576   move    823.00        531.00        

190015798328   move    822.00        531.00        

190015798625   move    820.00        529.00        

190015798825   move    819.00        529.00        

190015806653   move    817.00        529.00        

190015806850   move    816.00        529.00        

190015807049   move    814.00        529.00        

190015807236   move    813.00        528.00        

190015807348   move    811.00        528.00        

190015815104   move    810.00        528.00        

190015815403   move    808.00        528.00        

190015815515   move    807.00        528.00        

190015815702   move    805.00        528.00        

190015815816   move    804.00        526.00        

190015816015   move    802.00        526.00        

190015816117   move    801.00        526.00        

190015816316   move    799.00        526.00        

190015816416   move    798.00        526.00        

190015816515   move    796.00        525.00        

190015831759   move    793.00        525.00        

190015831857   move    792.00        525.00        

190015831944   move    790.00        525.00        

190015832057   move    789.00        523.00        

190015832157   move    787.00        523.00        

190015832244   move    786.00        523.00        

190015832357   move    784.00        523.00        

190015832459   move    783.00        523.00        

190015833322   move    795.00        525.00        

190015840166   move    781.00        523.00        

190015840230   move    781.00        522.00        

190015840317   move    780.00        522.00        

190015840429   move    778.00        522.00        

190015840530   move    777.00        522.00        

190015840630   move    775.00        522.00        

190015840732   move    774.00        522.00        

190015848440   move    772.00        520.00        

190015848532   move    771.00        520.00        

190015848632   move    769.00        520.00        

190015848732   move    768.00        520.00        

190015848932   move    763.00        519.00        

190015849134   move    760.00        519.00        

190015849233   move    759.00        519.00        

190015856854   move    757.00        519.00        

190015856954   move    756.00        519.00        

190015857040   move    754.00        517.00        

190015857152   move    753.00        517.00        

190015857253   move    751.00        517.00        

190015857341   move    750.00        517.00        

190015857453   move    748.00        517.00        

190015857555   move    747.00        517.00        

190015865215   move    745.00        516.00        

190015865314   move    744.00        516.00        

190015865414   move    742.00        516.00        

190015865514   move    741.00        516.00        

190015865614   move    739.00        516.00        

190015865714   move    738.00        516.00        

190015865817   move    736.00        516.00        

190015873444   move    735.00        514.00        

190015873522   move    733.00        514.00        

190015873621   move    732.00        514.00        

190015873721   move    730.00        514.00        

190015873821   move    727.00        514.00        

190015873909   move    726.00        514.00        

190015874022   move    724.00        513.00        

190015874123   move    723.00        513.00        

190015874222   move    721.00        513.00        

190015881887   move    718.00        513.00        

190015881957   move    717.00        513.00        

190015882069   move    715.00        513.00        

190015882168   move    714.00        513.00        

190015882256   move    712.00        513.00        

190015882358   move    711.00        511.00        

190015882703   move    720.00        513.00        

190015890209   move    709.00        511.00        

190015890308   move    708.00        511.00        

