timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189824488472
189824488472   844.172     519.327     844.172     519.327 

189824496712   845.172     519.854     845.172     519.854 

189824505094   846.379     521.923     846.379     521.923 

189824513464   846.599     521.545     846.599     521.545 

189824521835   848.597     522.015     848.597     522.015 

189824530096   850.633     522.674     850.633     522.674 

189824538465   850.725     525.148     850.725     525.148 

189824546835   852.383     525.649     852.383     525.649 

189824555220   853.455     527.072     853.455     527.072 

189824563461   854.611     528.476     854.611     528.476 

189824580228   855.846     530.8       855.846     530.8   

189824588634   857.113     531.315     857.113     531.315 

189824596836   863.864     550.206     863.864     550.206 

189824605219   991.659     622.327     991.659     622.327 

189824613623   1061.924    705.004     1061.924    705.004 

189824621963   1109.272    777.6       1109.272    777.6   

189824630353   1132.861    848.835     1132.861    848.835 

189824638625   1163.265    838.819     1163.265    838.819 

189824646958   1175.448    853.856     1175.448    853.856 

189824655341   1174.867    856.385     1174.867    856.385 

189824663621   1169.011    857.535     1169.011    857.535 

189824671967   1173.704    856.433     1173.704    856.433 

189824680363   1172.515    859.008     1172.515    859.008 

189824688730   1172.313    860.066     1172.313    860.066 

189824697078   1173.269    856.846     1173.269    856.846 

189824705346   1174.271    858.589     1174.271    858.589 

189824713715   1175.347    861.648     1175.347    861.648 

189824722102   1175.703    861.469     1175.703    861.469 

189824730341   1175.019    863.095     1175.019    863.095 

189824738700   1172.065    862.609     1172.065    862.609 

189824747092   1172.067    861.087     1172.067    861.087 

189824755499   1173.308    860.542     1173.308    860.542 

189824763840   1175.395    859.106     1175.395    859.106 

189824780510   1175.009    858.449     1175.009    858.449 

189824788840   1175.124    859.791     1175.124    859.791 

189824797205   1176.579    860.515     1176.579    860.515 

189824805477   1178.912    857.628     1178.912    857.628 

189824813826   1178.462    857.621     1178.462    857.621 

189824822212   1180.23     856.952     1180.23     856.952 

189824830621   1181.747    856.128     1181.747    856.128 

189824838830   1183.124    858.21      1183.124    858.21  

189824847205   1185.172    857.56      1185.172    857.56  

189824855641   1187.417    859.732     1187.417    859.732 

189824863956   1187.046    864.393     1187.046    864.393 

189824872204   1187.112    865.568     1187.112    865.568 

189824880603   1192.126    864.394     1192.126    864.394 

189824888956   1272.052    933.119     1272.052    933.119 

189824897229   1273.349    1018.687    1273.349    1018.687

189824905593   884.835     960.056     884.835     960.056 

189824913960   1103.666    882.582     1103.666    882.582 

189824922330   0           0           0           0       

189824930715   0           0           0           0       

189824938984   0           0           0           0       

189824955722   0           0           0           0       

189824964083   0           0           0           0       

189824972328   0           0           0           0       

189824980710   0           0           0           0       

189824989102   0           0           0           0       

189824997488   0           0           0           0       

189825005716   0           0           0           0       

189825014080   0           0           0           0       

189825022489   0           0           0           0       

189825030840   0           0           0           0       

189825047472   0           0           0           0       

189825055831   532.371     618.377     532.371     618.377 

189825064201   1234.018    851.297     1234.018    851.297 

189825072511   1263.341    862.62      1263.341    862.62  

189825080831   1239.095    863.827     1239.095    863.827 

189825089209   1192.236    862.917     1192.236    862.917 

189825097591   1172.686    858.982     1172.686    858.982 

189825105830   1184.534    854.724     1184.534    854.724 

189825114205   1181.115    854.735     1181.115    854.735 

189825122597   1192.276    848.546     1192.276    848.546 

189825130954   1187.7      845.648     1187.7      845.648 

189825139208   1185.923    849.554     1185.923    849.554 

189825147580   1184.276    854.11      1184.276    854.11  

189825155953   1183.126    851.298     1183.126    851.298 

189825164342   1182.745    853.554     1182.745    853.554 

189825172586   1180.333    852.533     1180.333    852.533 

189825180951   1180.562    853.274     1180.562    853.274 

189825189337   1179.488    856.104     1179.488    856.104 

189825197714   1178.638    857.696     1178.638    857.696 

189825205969   1179.755    859.15      1179.755    859.15  

189825214329   1179.751    856.663     1179.751    856.663 

189825222717   1178.349    859.083     1178.349    859.083 

189825231075   1178.359    858.903     1178.359    858.903 

189825239333   1178.553    860.042     1178.553    860.042 

189825247718   1180.932    861.545     1180.932    861.545 

189825256111   1180.4      863.583     1180.4      863.583 

189825264455   1180.459    863.467     1180.459    863.467 

189825272719   1180.386    863.806     1180.386    863.806 

189825281073   1183.095    863.907     1183.095    863.907 

189825289464   1184.142    865.585     1184.142    865.585 

189825297863   1184.467    865.994     1184.467    865.994 

189825306083   1184.404    867.718     1184.404    867.718 

189825314462   1184.551    868.442     1184.551    868.442 

189825322848   1184.929    868.944     1184.929    868.944 

189825331224   1188.15     866.692     1188.15     866.692 

189825339470   1187.704    864.013     1187.704    864.013 

189825347839   1191.941    859.53      1191.941    859.53  

189825356205   1193.387    860.244     1193.387    860.244 

