timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189774517780
189774517780   829.868     530.965     829.868     530.965 

189774526010   832.239     529.633     832.239     529.633 

189774534386   834.396     528.568     834.396     528.568 

189774542759   835.499     528.5       835.499     528.5   

189774551122   838.827     528.732     838.827     528.732 

189774559371   838.136     527.743     838.136     527.743 

189774567753   840.034     527.327     840.034     527.327 

189774576126   840.792     527.393     840.792     527.393 

189774584503   841.943     527.825     841.943     527.825 

189774592753   842.374     526.373     842.374     526.373 

189774601127   843.127     526.681     843.127     526.681 

189774609506   843.861     526.072     843.861     526.072 

189774617895   843.727     525.905     843.727     525.905 

189774626130   841.232     525.144     841.232     525.144 

189774634506   839.767     523.606     839.767     523.606 

189774642872   835.692     522.433     835.692     522.433 

189774651242   836.757     520.254     836.757     520.254 

189774659501   835.756     521.377     835.756     521.377 

189774667889   832.157     520.578     832.157     520.578 

189774676247   832.697     519.042     832.697     519.042 

189774684616   832.23      521.858     832.23      521.858 

189774692883   829.541     522.397     829.541     522.397 

189774701244   734.832     553.112     734.832     553.112 

189774709633   578.341     720.206     578.341     720.206 

189774718017   449.153     804.036     449.153     804.036 

189774726241   442.075     828.74      442.075     828.74  

189774734625   443.263     835.776     443.263     835.776 

189774743032   443.731     837.757     443.731     837.757 

189774751384   444.279     844.512     444.279     844.512 

189774759621   442.805     842.704     442.805     842.704 

189774768034   446.5       840.086     446.5       840.086 

189774776367   446.708     838.885     446.708     838.885 

189774784746   446.677     840.384     446.677     840.384 

189774793052   446.206     842.453     446.206     842.453 

189774801379   445.405     841.247     445.405     841.247 

189774809754   444.375     842.647     444.375     842.647 

189774818122   445.152     841.844     445.152     841.844 

189774826379   446         840.925     446         840.925 

189774834740   446.529     841.342     446.529     841.342 

189774843139   446.366     842.568     446.366     842.568 

189774851495   447.812     843.285     447.812     843.285 

189774859740   446.446     844.376     446.446     844.376 

189774868132   446.805     846.207     446.805     846.207 

189774876495   445.989     846.864     445.989     846.864 

189774884919   446.632     847.204     446.632     847.204 

189774893132   446.679     845.795     446.679     845.795 

189774909917   447.582     845.495     447.582     845.495 

189774918259   448.487     847.222     448.487     847.222 

189774926508   447.569     846.555     447.569     846.555 

189774934911   447.585     845.428     447.585     845.428 

189774943250   448.414     845.545     448.414     845.545 

189774951616   448.967     848.14      448.967     848.14  

189774959865   447.892     850.355     447.892     850.355 

189774968245   449.787     852.386     449.787     852.386 

189774976632   450.802     852.517     450.802     852.517 

189774985002   449.459     852.812     449.459     852.812 

189774993247   447.143     854.299     447.143     854.299 

189775001620   449.091     856.627     449.091     856.627 

189775010009   447.603     855.474     447.603     855.474 

189775018381   448.619     854.182     448.619     854.182 

189775026615   449.687     855.324     449.687     855.324 

189775034990   449.522     854.441     449.522     854.441 

189775043368   448.466     854.205     448.466     854.205 

189775051738   447.088     852.44      447.088     852.44  

189775059996   446.337     850.345     446.337     850.345 

189775068379   444.413     848.591     444.413     848.591 

189775076746   444.793     847.598     444.793     847.598 

189775085114   445.53      848.568     445.53      848.568 

189775093368   446.012     846.838     446.012     846.838 

189775110121   446.554     847.551     446.554     847.551 

189775118514   445.701     847.992     445.701     847.992 

189775126761   444.264     849.226     444.264     849.226 

189775135130   444.435     849.027     444.435     849.027 

189775143492   443.898     850.995     443.898     850.995 

189775151871   444.234     851.835     444.234     851.835 

189775160121   445.8       852.799     445.8       852.799 

189775168497   446.62      853.623     446.62      853.623 

189775176905   448.12      854.314     448.12      854.314 

189775185251   447.206     857.832     447.206     857.832 

189775193497   447.017     857.48      447.017     857.48  

189775201900   445.75      860.429     445.75      860.429 

189775210264   444.893     861.598     444.893     861.598 

189775218615   444.769     862.55      444.769     862.55  

189775226869   445.706     863.679     445.706     863.679 

189775235248   445.595     863.412     445.595     863.412 

189775243614   445.204     864.143     445.204     864.143 

189775252007   444.942     865.093     444.942     865.093 

189775260245   445.114     865.84      445.114     865.84  

189775268618   444.074     866.363     444.074     866.363 

189775276995   443.524     865.978     443.524     865.978 

189775285379   442.16      866.272     442.16      866.272 

189775293620   441.977     865.669     441.977     865.669 

189775301995   443.083     865.159     443.083     865.159 

189775310372   443.108     864.482     443.108     864.482 

189775318737   442.922     862.619     442.922     862.619 

189775326992   442.745     862.387     442.745     862.387 

189775335375   443.427     862.585     443.427     862.585 

189775343745   442.596     862.568     442.596     862.568 

189775352119   443.686     861.881     443.686     861.881 

189775360367   443.421     862.123     443.421     862.123 

189775368748   444.461     862.167     444.461     862.167 

189775377120   443.642     864.078     443.642     864.078 

189775385515   444.671     861.889     444.671     861.889 

189775393735   443.964     861.68      443.964     861.68  

189775402111   444.06      860.913     444.06      860.913 

189775410503   442.649     862.273     442.649     862.273 

189775418868   442.259     863.335     442.259     863.335 

189775427127   441.926     866.92      441.926     866.92  

189775435504   443.031     867.36      443.031     867.36  

189775443863   442.783     870.967     442.783     870.967 

189775452243   442.89      872.068     442.89      872.068 

189775460498   444.588     875.313     444.588     875.313 

189775468860   444.055     882.211     444.055     882.211 

189775477248   445.07      884.926     445.07      884.926 

189775485618   446.441     885.658     446.441     885.658 

189775493869   448.283     886.916     448.283     886.916 

189775502242   448.982     888.995     448.982     888.995 

189775510633   449.165     890.882     449.165     890.882 

189775519002   450.124     891.388     450.124     891.388 

189775527238   451.163     891.737     451.163     891.737 

189775535622   451.335     890.756     451.335     890.756 

189775543993   450.349     891.806     450.349     891.806 

189775552368   449.123     892.809     449.123     892.809 

189775560633   448.824     891.538     448.824     891.538 

189775568989   449.878     891.348     449.878     891.348 

189775577362   451.247     891.52      451.247     891.52  

189775585752   450.512     892.329     450.512     892.329 

189775593990   451.004     893.006     451.004     893.006 

189775602363   453.185     892.054     453.185     892.054 

189775610767   453.803     892.029     453.803     892.029 

189775619133   453.466     893.59      453.466     893.59  

189775627358   452.535     895.535     452.535     895.535 

189775635747   454.369     895.036     454.369     895.036 

189775644116   456.009     894.32      456.009     894.32  

189775652501   456.211     894.486     456.211     894.486 

189775660750   456.506     894.627     456.506     894.627 

189775669111   456.369     894.068     456.369     894.068 

189775677491   456.983     893.572     456.983     893.572 

189775685863   487.785     885.025     487.785     885.025 

189775694128   603.81      728.853     603.81      728.853 

189775702504   715.336     635.228     715.336     635.228 

189775710872   795.052     553.917     795.052     553.917 

