timeStamp      action  positionX     positionY     

start time: 189909852740

189909952836   move    823.00        520.00        

189909953046   move    822.00        520.00        

189909953234   move    820.00        520.00        

189909961079   move    819.00        520.00        

189909961276   move    817.00        520.00        

189909961476   move    816.00        520.00        

189909961576   move    814.00        520.00        

189909961676   move    814.00        519.00        

189909961776   move    813.00        519.00        

189909969417   move    811.00        519.00        

189909969502   move    810.00        519.00        

189909969702   move    808.00        519.00        

189909969801   move    807.00        519.00        

189909969891   move    805.00        519.00        

189909970002   move    804.00        519.00        

189909970105   move    802.00        517.00        

189909970203   move    801.00        517.00        

189909977736   move    799.00        517.00        

189909977835   move    798.00        517.00        

189909977935   move    796.00        517.00        

189909978034   move    795.00        517.00        

189909978134   move    793.00        517.00        

189909978234   move    792.00        517.00        

189909978322   move    790.00        517.00        

189909978437   move    789.00        517.00        

189909986070   move    787.00        517.00        

189909986268   move    786.00        517.00        

189909986368   move    784.00        517.00        

189909986569   move    780.00        516.00        

189909986770   move    778.00        516.00        

189909994508   move    772.00        516.00        

189909994620   move    769.00        516.00        

189909994719   move    768.00        516.00        

189909994806   move    766.00        516.00        

189909994919   move    765.00        516.00        

189909995019   move    763.00        516.00        

189909995120   move    760.00        516.00        

189909995268   move    777.00        516.00        

189910002875   move    759.00        516.00        

189910002974   move    757.00        516.00        

189910003074   move    754.00        516.00        

189910003173   move    753.00        516.00        

189910003274   move    751.00        516.00        

189910003374   move    748.00        516.00        

189910003462   move    747.00        516.00        

189910003575   move    745.00        516.00        

189910011152   move    742.00        516.00        

189910011250   move    741.00        516.00        

189910011350   move    739.00        516.00        

189910011437   move    736.00        516.00        

189910011550   move    733.00        516.00        

189910011650   move    732.00        516.00        

189910011750   move    729.00        516.00        

189910019416   move    727.00        516.00        

189910019504   move    726.00        516.00        

189910019590   move    723.00        516.00        

189910019702   move    721.00        516.00        

189910019802   move    718.00        516.00        

189910019890   move    717.00        516.00        

189910020003   move    714.00        516.00        

189910020103   move    712.00        516.00        

189910020204   move    711.00        516.00        

189910027875   move    708.00        516.00        

189910027974   move    706.00        516.00        

189910028074   move    703.00        516.00        

189910028173   move    702.00        516.00        

189910028273   move    699.00        516.00        

189910028373   move    697.00        516.00        

189910028474   move    694.00        516.00        

189910028575   move    693.00        516.00        

189910036256   move    691.00        516.00        

189910036296   move    687.00        516.00        

189910036395   move    685.00        516.00        

189910036484   move    682.00        516.00        

189910036595   move    681.00        516.00        

189910036695   move    679.00        516.00        

189910036795   move    676.00        516.00        

189910036895   move    675.00        516.00        

189910036997   move    672.00        516.00        

189910037084   move    670.00        516.00        

189910044569   move    669.00        516.00        

189910044609   move    666.00        516.00        

189910044708   move    664.00        516.00        

189910044808   move    663.00        516.00        

189910044909   move    660.00        516.00        

189910045011   move    658.00        516.00        

189910052878   move    657.00        516.00        

189910052977   move    654.00        516.00        

189910053077   move    652.00        516.00        

189910053177   move    651.00        516.00        

189910053278   move    648.00        516.00        

189910053377   move    646.00        516.00        

189910053464   move    645.00        516.00        

189910061180   move    642.00        516.00        

189910061266   move    640.00        516.00        

189910061378   move    639.00        516.00        

189910061478   move    637.00        516.00        

189910061566   move    636.00        516.00        

189910061678   move    634.00        516.00        

189910061778   move    631.00        516.00        

189910061879   move    630.00        516.00        

189910061979   move    628.00        516.00        

189910069619   move    627.00        516.00        

189910069718   move    625.00        516.00        

189910069817   move    624.00        516.00        

189910069917   move    622.00        516.00        

189910070018   move    621.00        516.00        

189910070117   move    619.00        516.00        

189910070217   move    618.00        516.00        

189910070319   move    616.00        516.00        

189910077879   move    615.00        516.00        

189910077978   move    613.00        516.00        

189910078078   move    612.00        516.00        

189910078166   move    610.00        516.00        

189910078278   move    609.00        516.00        

189910078378   move    607.00        517.00        

189910078580   move    606.00        517.00        

189910086248   move    603.00        517.00        

189910086281   move    601.00        517.00        

189910086470   move    600.00        517.00        

189910086582   move    598.00        517.00        

189910086681   move    597.00        517.00        

189910086781   move    595.00        518.00        

189910087011   move    604.00        517.00        

189910094618   move    592.00        518.00        

189910094817   move    591.00        518.00        

189910094917   move    589.00        518.00        

189910095017   move    588.00        518.00        

189910095116   move    586.00        520.00        

189910095218   move    585.00        520.00        

189910095318   move    583.00        520.00        

189910102939   move    582.00        520.00        

189910103050   move    580.00        520.00        

189910103237   move    579.00        521.00        

189910103351   move    577.00        521.00        

189910103450   move    576.00        521.00        

189910103651   move    574.00        521.00        

189910111170   move    573.00        521.00        

189910111369   move    571.00        523.00        

189910111469   move    570.00        523.00        

189910111568   move    568.00        523.00        

189910111669   move    567.00        523.00        

189910111769   move    565.00        523.00        

189910119520   move    564.00        524.00        

189910119620   move    562.00        524.00        

189910119719   move    561.00        524.00        

189910119818   move    559.00        524.00        

189910119918   move    558.00        524.00        

189910120106   move    556.00        526.00        

189910120219   move    555.00        526.00        

189910120320   move    553.00        526.00        

189910128037   move    552.00        526.00        

189910128091   move    550.00        527.00        

189910128290   move    549.00        527.00        

189910128391   move    547.00        527.00        

189910136294   move    546.00        527.00        

189910136389   move    544.00        529.00        

189910136588   move    543.00        529.00        

189910136789   move    541.00        529.00        

189910136888   move    540.00        530.00        

189910137089   move    538.00        530.00        

189910137188   move    537.00        530.00        

189910137455   move    537.00        532.00        

189910137489   move    535.00        532.00        

189910137676   move    534.00        532.00        

189910137890   move    532.00        532.00        

189910152947   move    532.00        533.00        

189910153060   move    531.00        533.00        

189910153246   move    529.00        533.00        

189910153661   move    528.00        535.00        

189910161400   move    526.00        535.00        

189910161599   move    525.00        535.00        

189910161799   move    525.00        536.00        

189910161899   move    523.00        536.00        

189910169931   move    522.00        538.00        

189910170031   move    520.00        538.00        

189910170333   move    519.00        538.00        

189910170564   move    522.00        536.00        

189910178459   move    517.00        539.00        

189910186386   move    516.00        539.00        

189910186885   move    514.00        541.00        

189910194915   move    513.00        541.00        

189910203058   move    511.00        542.00        

189910203556   move    510.00        542.00        

189910211592   move    508.00        542.00        

189910211778   move    508.00        544.00        

189910212092   move    507.00        544.00        

189910220034   move    505.00        544.00        

189910228078   move    504.00        545.00        

189910228663   move    502.00        545.00        

189910236589   move    501.00        545.00        

189910237001   move    499.00        545.00        

189910237401   move    498.00        545.00        

189910244832   move    498.00        547.00        

189910244930   move    496.00        547.00        

189910245232   move    495.00        547.00        

189910253375   move    493.00        547.00        

189910253675   move    492.00        547.00        

189910261428   move    490.00        547.00        

189910261620   move    489.00        547.00        

189910261917   move    487.00        547.00        

189910262119   move    486.00        547.00        

189910269947   move    484.00        547.00        

189910270146   move    483.00        547.00        

189910270347   move    481.00        547.00        

189910278063   move    480.00        547.00        

189910278361   move    478.00        547.00        

189910278561   move    477.00        547.00        

189910278761   move    475.00        547.00        

189910286419   move    475.00        546.00        

189910286499   move    474.00        546.00        

189910286586   move    472.00        546.00        

189910286800   move    471.00        546.00        

189910287000   move    469.00        546.00        

189910287099   move    468.00        546.00        

189910294871   move    466.00        544.00        

189910295070   move    465.00        544.00        

189910295269   move    463.00        544.00        

189910295369   move    462.00        544.00        

189910303248   move    460.00        543.00        

189910303272   move    459.00        543.00        

189910303371   move    457.00        543.00        

189910303572   move    456.00        543.00        

189910303671   move    454.00        543.00        

189910303772   move    454.00        541.00        

189910311395   move    453.00        541.00        

189910311494   move    451.00        541.00        

189910311693   move    450.00        541.00        

189910311793   move    448.00        540.00        

189910311993   move    447.00        540.00        

189910312094   move    445.00        540.00        

189910319872   move    444.00        538.00        

189910320071   move    442.00        538.00        

189910320170   move    441.00        538.00        

189910320372   move    439.00        537.00        

189910320574   move    438.00        537.00        

189910328251   move    436.00        537.00        

189910328460   move    435.00        537.00        

189910328547   move    435.00        535.00        

189910328659   move    433.00        535.00        

189910328861   move    432.00        535.00        

189910336625   move    430.00        534.00        

189910336824   move    429.00        534.00        

189910337023   move    427.00        534.00        

189910337223   move    426.00        534.00        

189910337423   move    426.00        532.00        

189910337522   move    424.00        532.00        

189910337824   move    423.00        532.00        

189910353252   move    421.00        531.00        

189910353379   move    420.00        531.00        

189910353779   move    418.00        531.00        

189910354844   move    421.00        532.00        

189910361819   move    417.00        531.00        

189910362217   move    417.00        529.00        

189910369976   move    415.00        529.00        

189910378173   move    414.00        529.00        

189910386910   move    412.00        529.00        

189910395781   move    412.00        528.00        

189910411806   move    411.00        528.00        

189910437733   move    409.00        528.00        

189910462130   move    409.00        526.00        

189910462213   move    408.00        526.00        

189910478478   move    406.00        526.00        

189910486932   move    405.00        526.00        

189910495565   move    403.00        526.00        

189910503886   move    402.00        526.00        

189910512123   move    400.00        526.00        

189910520264   move    399.00        526.00        

189910528798   move    396.00        526.00        

189910529245   move    397.00        526.00        

189910536845   move    394.00        526.00        

189910537244   move    393.00        526.00        

189910537645   move    391.00        526.00        

189910537954   move    390.00        526.00        

189910553425   move    388.00        526.00        

189910553802   move    387.00        526.00        

