timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189744892870
189744892870   858.06      494.968     858.06      494.968 

189744901257   859.2       496.759     859.2       496.759 

189744909626   860.093     498.976     860.093     498.976 

189744917865   860.605     500.067     860.605     500.067 

189744926249   860.377     501.245     860.377     501.245 

189744934613   859.729     503.125     859.729     503.125 

189744951252   856.623     505.299     856.623     505.299 

189744959634   856.226     505.855     856.226     505.855 

189744968004   854.384     508.401     854.384     508.401 

189744976376   852.96      508.522     852.96      508.522 

189744984637   852.286     511.202     852.286     511.202 

189744992997   853.03      512.817     853.03      512.817 

189745001356   852.929     512.334     852.929     512.334 

189745009739   853.989     511.729     853.989     511.729 

189745017996   856.955     511.29      856.955     511.29  

189745026360   856.204     510.429     856.204     510.429 

189745034752   858.261     510.197     858.261     510.197 

189745051372   862.267     510.196     862.267     510.196 

189745059749   863.42      507.947     863.42      507.947 

189745068142   863.564     508.736     863.564     508.736 

189745076506   863.473     507.73      863.473     507.73  

189745084737   862.096     507.931     862.096     507.931 

189745093120   861.64      510.083     861.64      510.083 

189745101482   860.369     513.524     860.369     513.524 

189745109862   877.204     592.729     877.204     592.729 

189745118161   1001.118    634.406     1001.118    634.406 

189745126488   1101.813    715.393     1101.813    715.393 

189745134867   1143.637    749.94      1143.637    749.94  

189745151486   1188.289    839.469     1188.289    839.469 

189745159868   1185.115    839.6       1185.115    839.6   

189745168278   1180.573    839.2       1180.573    839.2   

189745176613   1181.963    837.286     1181.963    837.286 

189745184866   1181.665    837.789     1181.665    837.789 

189745193268   1182.455    838.148     1182.455    838.148 

189745201604   1183.474    838.261     1183.474    838.261 

189745210002   1181.483    838.065     1181.483    838.065 

189745218270   1179.313    838.483     1179.313    838.483 

189745226615   1182.111    838.118     1182.111    838.118 

189745234997   1182.177    840.292     1182.177    840.292 

189745243360   1180.595    839.39      1180.595    839.39  

189745251636   1178.471    839.687     1178.471    839.687 

189745259997   1179.737    839.005     1179.737    839.005 

189745268364   1181.011    839.557     1181.011    839.557 

189745276741   1179.865    839.814     1179.865    839.814 

189745284987   1180.011    839.89      1180.011    839.89  

189745293362   1180.196    839.841     1180.196    839.841 

189745301747   1179.041    839.352     1179.041    839.352 

189745310120   1182.371    838.257     1182.371    838.257 

189745318352   1181.003    836.536     1181.003    836.536 

189745326727   1180.776    835.097     1180.776    835.097 

189745335172   1179.62     836.286     1179.62     836.286 

189745351743   1179.417    836.72      1179.417    836.72  

189745360130   1179.364    836.339     1179.364    836.339 

189745368489   1178.94     835.996     1178.94     835.996 

189745376853   1178.257    836.464     1178.257    836.464 

189745385171   1177.803    835.243     1177.803    835.243 

189745393484   1178.679    835.061     1178.679    835.061 

189745401853   1177.124    838.131     1177.124    838.131 

189745410242   1177.808    839.35      1177.808    839.35  

189745418477   1178.123    839.03      1178.123    839.03  

189745426856   1179.537    838.249     1179.537    838.249 

189745435246   1178.572    838.279     1178.572    838.279 

189745443610   1178.318    840.047     1178.318    840.047 

189745451868   1178.117    840.343     1178.117    840.343 

189745460241   1179.315    842.204     1179.315    842.204 

189745468606   1179.777    842.672     1179.777    842.672 

189745477007   1180.159    842.738     1180.159    842.738 

189745485241   1178.769    846.023     1178.769    846.023 

189745493608   1177.795    856.017     1177.795    856.017 

189745501984   1176.526    859.623     1176.526    859.623 

189745510354   1175.088    866.263     1175.088    866.263 

189745518618   1174.07     869.702     1174.07     869.702 

189745526994   1173.994    872.024     1173.994    872.024 

189745535357   1173.95     872.804     1173.95     872.804 

189745543741   1172.077    872.777     1172.077    872.777 

189745552000   1170.153    875.227     1170.153    875.227 

189745560374   1168.58     876.011     1168.58     876.011 

189745568739   1167.839    877.72      1167.839    877.72  

189745577112   1168.388    878.975     1168.388    878.975 

189745585364   1168.837    878.377     1168.837    878.377 

189745593739   1168.668    876.992     1168.668    876.992 

189745602116   1169.645    876.053     1169.645    876.053 

189745610493   1169.463    875.61      1169.463    875.61  

189745618729   1168.269    875.698     1168.269    875.698 

189745627116   1167.792    874.377     1167.792    874.377 

189745635480   1167.616    874.488     1167.616    874.488 

189745643854   1167.75     874.456     1167.75     874.456 

189745652141   1168.14     876.181     1168.14     876.181 

189745660487   1167.231    876.046     1167.231    876.046 

189745668852   1166.334    877.034     1166.334    877.034 

189745677239   1165.862    878.298     1165.862    878.298 

189745685475   1166.073    879.674     1166.073    879.674 

189745693862   1164.896    881.016     1164.896    881.016 

189745702251   1165.015    880.58      1165.015    880.58  

189745710615   1166.004    880.998     1166.004    880.998 

189745718852   1166.411    881.676     1166.411    881.676 

189745727239   1167.128    882.724     1167.128    882.724 
