timeStamp      action  positionX     positionY     

start time: 190045152172

190045310892   move    843.00        541.00        

190045318722   move    843.00        542.00        

190045318920   move    843.00        544.00        

190045319107   move    843.00        545.00        

190045319323   move    841.00        547.00        

190045326971   move    841.00        548.00        

190045327168   move    841.00        550.00        

190045327368   move    841.00        551.00        

190045327468   move    841.00        553.00        

190045335202   move    841.00        554.00        

190045335290   move    841.00        556.00        

190045335378   move    841.00        557.00        

190045335491   move    841.00        559.00        

190045335679   move    841.00        560.00        

190045335790   move    841.00        562.00        

190045335891   move    841.00        563.00        

190045336092   move    841.00        565.00        

190045336190   move    841.00        566.00        

190045343651   move    841.00        569.00        

190045343835   move    841.00        571.00        

190045343924   move    841.00        572.00        

190045344037   move    841.00        574.00        

190045344654   move    841.00        568.00        

190045351987   move    841.00        575.00        

190045352086   move    842.00        577.00        

190045352187   move    842.00        578.00        

190045352286   move    842.00        580.00        

190045352386   move    842.00        581.00        

190045352586   move    842.00        583.00        

190045352686   move    842.00        586.00        

190045360298   move    842.00        587.00        

190045360396   move    844.00        589.00        

190045360483   move    844.00        590.00        

190045360783   move    844.00        593.00        

190045360998   move    844.00        595.00        

190045361097   move    844.00        596.00        

190045368619   move    844.00        598.00        

190045368717   move    845.00        599.00        

190045368818   move    845.00        601.00        

190045368917   move    845.00        602.00        

190045369018   move    845.00        604.00        

190045369117   move    845.00        605.00        

190045369207   move    845.00        607.00        

190045369320   move    845.00        608.00        

190045376976   move    845.00        610.00        

190045377075   move    847.00        611.00        

190045377175   move    847.00        613.00        

190045377275   move    847.00        614.00        

190045377362   move    847.00        616.00        

190045377475   move    847.00        617.00        

190045377575   move    847.00        619.00        

190045377675   move    847.00        620.00        

190045385400   move    848.00        623.00        

190045385512   move    848.00        625.00        

190045385611   move    848.00        626.00        

190045385699   move    848.00        628.00        

190045385811   move    848.00        629.00        

190045385911   move    848.00        631.00        

190045386013   move    848.00        632.00        

190045386156   move    847.00        622.00        

190045393757   move    848.00        634.00        

190045393855   move    850.00        635.00        

190045393955   move    850.00        637.00        

190045394055   move    850.00        638.00        

190045394155   move    850.00        640.00        

190045394255   move    850.00        641.00        

190045394345   move    850.00        643.00        

190045394457   move    850.00        644.00        

190045401947   move    850.00        646.00        

190045402033   move    850.00        649.00        

190045402146   move    850.00        650.00        

190045402245   move    850.00        652.00        

190045402333   move    851.00        653.00        

190045402445   move    851.00        655.00        

190045402545   move    851.00        656.00        

190045402646   move    851.00        658.00        

190045410295   move    851.00        659.00        

190045410389   move    851.00        661.00        

190045410588   move    851.00        662.00        

190045410688   move    851.00        664.00        

190045410788   move    851.00        665.00        

190045410887   move    851.00        667.00        

