timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189747028865
189747028865   842.494     483.726     842.494     483.726 

189747037236   843.076     485.902     843.076     485.902 

189747045596   844.723     485.962     844.723     485.962 

189747062235   842.713     488.575     842.713     488.575 

189747070595   841.675     490.292     841.675     490.292 

189747078983   839.794     489.966     839.794     489.966 

189747087358   841.795     491.865     841.795     491.865 

189747095590   842.41      494.235     842.41      494.235 

189747103967   841.901     496.129     841.901     496.129 

189747112358   841.573     497.578     841.573     497.578 

189747120743   842.779     497.857     842.779     497.857 

189747128970   842.231     498.441     842.231     498.441 

189747137351   840.215     499.454     840.215     499.454 

189747145717   841.444     500.698     841.444     500.698 

189747162361   841.543     503.978     841.543     503.978 

189747170731   842.317     505.996     842.317     505.996 

189747179134   841.911     508.438     841.911     508.438 

189747187479   840.37      508.629     840.37      508.629 

189747195720   840.384     509.237     840.384     509.237 

189747204135   840.393     509.861     840.393     509.861 

189747212486   840.359     509.765     840.359     509.765 

189747220853   840.815     509.175     840.815     509.175 

189747229131   841.245     517.292     841.245     517.292 

189747237479   832.77      655.169     832.77      655.169 

189747245848   800.551     798.595     800.551     798.595 

189747262488   774.571     916.866     774.571     916.866 

189747270849   771.387     919.038     771.387     919.038 

189747279256   768.096     917.902     768.096     917.902 

189747287596   760.324     921.471     760.324     921.471 

189747295854   758.731     924.077     758.731     924.077 

189747304260   758.937     929.98      758.937     929.98  

189747312591   759.642     927.43      759.642     927.43  

189747320972   760.407     925.61      760.407     925.61  

189747329255   761.464     924.235     761.464     924.235 

189747337605   761.241     924.505     761.241     924.505 

189747345980   764.012     925.877     764.012     925.877 

189747362600   761.223     925.577     761.223     925.577 

189747370972   763.045     925.745     763.045     925.745 

189747379342   764.657     925.071     764.657     925.071 

189747387731   765.757     924.106     765.757     924.106 

189747395972   764.256     930.117     764.256     930.117 

189747404343   764.65      929.917     764.65      929.917 

189747412710   764.363     928.962     764.363     928.962 

189747421121   762.185     937.018     762.185     937.018 

189747429361   768.618     942.541     768.618     942.541 

189747437721   776.719     951.632     776.719     951.632 

189747446128   773.857     973.841     773.857     973.841 

189747454468   779.096     985.192     779.096     985.192 

189747462731   780.496     990.842     780.496     990.842 

189747471128   782.451     993.875     782.451     993.875 

189747479488   788.339     986.086     788.339     986.086 

189747487852   791.277     980.693     791.277     980.693 

189747496127   792.087     991.078     792.087     991.078 

189747504472   792.637     995.593     792.637     995.593 

189747512835   795.107     992.231     795.107     992.231 

189747521235   795.793     989.149     795.793     989.149 

189747529476   794.957     991.364     794.957     991.364 

189747537856   794.944     992.569     794.944     992.569 

189747546220   795.972     997.73      795.972     997.73  

189747554605   796.377     997.058     796.377     997.058 

189747562863   798.39      993.435     798.39      993.435 

189747571229   797.9       995.404     797.9       995.404 

189747579595   798.683     995.769     798.683     995.769 

189747587962   799.333     994.318     799.333     994.318 

189747596218   800.871     993.196     800.871     993.196 

189747604600   802.152     992.785     802.152     992.785 

189747612990   801.32      997.695     801.32      997.695 

189747621342   802.472     996.128     802.472     996.128 

189747629593   802.349     998.771     802.349     998.771 

189747637963   801.411     998.752     801.411     998.752 

189747646339   802.062     997.021     802.062     997.021 

189747662976   801.83      996.884     801.83      996.884 

189747671350   800.348     998.318     800.348     998.318 

189747679722   800.845     997.565     800.845     997.565 

189747688087   800.368     999.372     800.368     999.372 

189747696357   800.478     1000.991    800.478     1000.991

189747704722   799.823     1000.025    799.823     1000.025

189747713092   799.835     1000.921    799.835     1000.921

189747721468   800.872     998.497     800.872     998.497 

189747729723   801.89      997.332     801.89      997.332 

189747738092   801.168     998.723     801.168     998.723 

189747746473   800.537     998.196     800.537     998.196 

189747763102   799.925     996.434     799.925     996.434 

189747771462   798.883     995.548     798.883     995.548 

189747779836   799.113     994.038     799.113     994.038 

189747788227   799.593     992.902     799.593     992.902 

189747796460   798.823     995.355     798.823     995.355 

189747804848   799.06      994.694     799.06      994.694 

189747813220   799.653     997.527     799.653     997.527 

189747821592   798.374     997.988     798.374     997.988 

189747829855   798.076     997.539     798.076     997.539 

189747838225   797.674     996.682     797.674     996.682 

189747846594   798.823     996.289     798.823     996.289 

189747854973   798.579     998.621     798.579     998.621 
