timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189943035619
189943035619   822.396     497.254     822.396     497.254 

189943044001   821.171     497.317     821.171     497.317 

189943052394   821.435     497.777     821.435     497.777 

189943069019   820.936     501.896     820.936     501.896 

189943077364   820.344     503.349     820.344     503.349 

189943085744   820.65      504.324     820.65      504.324 

189943094012   821.041     504.517     821.041     504.517 

189943102382   821.153     503.663     821.153     503.663 

189943110755   820.932     504.319     820.932     504.319 

189943119127   820.478     505.287     820.478     505.287 

189943127366   819.435     504.824     819.435     504.824 

189943135732   818.729     504.765     818.729     504.765 

189943144132   819.117     503.181     819.117     503.181 

189943152526   818.589     502.375     818.589     502.375 

189943160750   818.617     502.447     818.617     502.447 

189943169119   818.941     500.27      818.941     500.27  

189943177529   818.632     497.054     818.632     497.054 

189943185893   818.443     496.365     818.443     496.365 

189943194123   819.404     497.385     819.404     497.385 

189943202519   813.416     498.013     813.416     498.013 

189943210871   650.347     498.831     650.347     498.831 

189943219245   517.718     512.37      517.718     512.37  

189943227531   422.021     513.038     422.021     513.038 

189943235869   313.111     509.109     313.111     509.109 

189943244233   300.869     507.979     300.869     507.979 

189943252652   300.864     515.686     300.864     515.686 

189943269241   301.998     515.106     301.998     515.106 

189943277664   301.391     521.301     301.391     521.301 

189943285997   304.142     522.128     304.142     522.128 

189943294237   303.54      524.379     303.54      524.379 

189943302646   304.09      523.167     304.09      523.167 

189943311004   303.716     520.777     303.716     520.777 

189943319381   302.613     520.706     302.613     520.706 

189943327654   301.673     520.988     301.673     520.988 

189943335997   302.117     521.785     302.117     521.785 

189943344364   301.588     523.32      301.588     523.32  

189943352625   303.313     523.95      303.313     523.95  

189943360988   304.348     526.452     304.348     526.452 

189943369383   304.034     526.453     304.034     526.453 

189943377735   302.155     526.67      302.155     526.67  

189943386121   302.93      526.908     302.93      526.908 

189943394362   303.313     527.867     303.313     527.867 

189943402749   305.06      530.004     305.06      530.004 

189943411130   310.892     530.56      310.892     530.56  

189943419387   309.691     532.832     309.691     532.832 

189943427739   309.48      533.409     309.48      533.409 

189943436118   309.825     533.009     309.825     533.009 

189943444482   308.846     532.477     308.846     532.477 

189943452764   310.428     531.834     310.428     531.834 

189943461114   313.794     531.937     313.794     531.937 

189943469501   313.027     533.126     313.027     533.126 

189943477867   313.36      533.87      313.36      533.87  

189943486135   313.609     534.951     313.609     534.951 

189943494521   312.598     535.41      312.598     535.41  

189943502876   311.328     536.296     311.328     536.296 

189943511248   311.034     534.229     311.034     534.229 

189943519612   310.355     533.437     310.355     533.437 

189943527866   311.11      532.478     311.11      532.478 

189943536243   310.984     533.644     310.984     533.644 

189943544657   309.423     533.109     309.423     533.109 

189943552886   308.186     534.103     308.186     534.103 

189943569663   309.688     533.997     309.688     533.997 

189943577987   310.316     534.518     310.316     534.518 

189943586264   311.879     534.525     311.879     534.525 

189943594655   312.537     533.657     312.537     533.657 

189943602995   314.353     534.57      314.353     534.57  

189943611367   317.515     535.172     317.515     535.172 

189943619627   319.923     537.023     319.923     537.023 

189943627979   322.829     536.846     322.829     536.846 

189943636382   324.461     537.961     324.461     537.961 

189943644750   322.675     537.735     322.675     537.735 

189943653123   322.528     536.687     322.528     536.687 

189943661365   321.569     537.155     321.569     537.155 

189943669748   321.794     536.448     321.794     536.448 

189943678128   319.118     536.21      319.118     536.21  

189943686530   317.883     535.274     317.883     535.274 

189943694742   314.988     533.828     314.988     533.828 

189943703115   313.672     531.891     313.672     531.891 

189943711484   312.28      527.888     312.28      527.888 

189943719870   311.107     530.273     311.107     530.273 

189943728109   308.755     526.947     308.755     526.947 

189943736493   309.214     525.849     309.214     525.849 

189943744858   308.041     526.426     308.041     526.426 

189943753242   306.035     525.364     306.035     525.364 

189943769870   305.835     522.004     305.835     522.004 

189943778237   307.161     521.838     307.161     521.838 

189943786624   308.872     519.914     308.872     519.914 

189943794853   309.316     520.192     309.316     520.192 

189943803238   309.494     521.153     309.494     521.153 

189943811614   309.951     520.027     309.951     520.027 

189943819993   310.995     520.689     310.995     520.689 

189943828244   310.996     521.183     310.996     521.183 

189943836658   312.65      521.222     312.65      521.222 

189943844977   314.699     522.853     314.699     522.853 

189943853384   315.909     523.283     315.909     523.283 

189943861622   317.076     525.122     317.076     525.122 

189943869992   318.297     526.426     318.297     526.426 

189943878371   319.394     527.727     319.394     527.727 

189943886742   321.326     529.127     321.326     529.127 

189943894999   321.709     530.757     321.709     530.757 

189943903369   324.743     531.39      324.743     531.39  

189943911737   326.082     532.834     326.082     532.834 

189943920105   327.21      534.392     327.21      534.392 

189943928361   328.985     534.876     328.985     534.876 

189943936731   329.634     535.378     329.634     535.378 

189943945132   330.51      536.236     330.51      536.236 

189943953499   330.734     536.514     330.734     536.514 

189943961730   331.089     536.776     331.089     536.776 

189943970115   331.419     537.471     331.419     537.471 

189943978495   330.993     538.017     330.993     538.017 

