timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189644517575
189644517575   833.881     522.553     833.881     522.553 

189644525932   833.806     523.438     833.806     523.438 

189644534195   834.133     523.504     834.133     523.504 

189644542564   834.9       523.513     834.9       523.513 

189644550942   834.991     525.336     834.991     525.336 

189644559321   834.724     526.167     834.724     526.167 

189644567572   834.967     526.878     834.967     526.878 

189644575940   834.119     528.419     834.119     528.419 

189644592697   832.22      529.614     832.22      529.614 

189644600957   830.368     530.061     830.368     530.061 

189644609310   829.388     530.983     829.388     530.983 

189644617691   826.955     530.726     826.955     530.726 

189644626063   825.793     530.112     825.793     530.112 

189644634306   823.775     528.256     823.775     528.256 

189644642691   822.406     527.657     822.406     527.657 

189644651074   821.669     527.689     821.669     527.689 

189644659440   820.422     527.431     820.422     527.431 

189644667692   819.54      525.591     819.54      525.591 

189644676057   818.507     526.711     818.507     526.711 

189644684434   818.215     525.405     818.215     525.405 

189644692841   817.418     524.431     817.418     524.431 

189644701069   817.952     524.309     817.952     524.309 

189644709430   819.69      523.114     819.69      523.114 

189644717820   820.47      522.622     820.47      522.622 

189644726187   821.82      522.715     821.82      522.715 

189644734454   822.151     522.908     822.151     522.908 

189644742816   822.998     521.879     822.998     521.879 

189644751183   825.595     522.002     825.595     522.002 

189644759557   827.104     523.496     827.104     523.496 

189644767816   820.633     544.993     820.633     544.993 

189644776187   811.937     687.11      811.937     687.11  

189644792947   807.221     892.644     807.221     892.644 

189644801193   802.282     934.331     802.282     934.331 

189644809568   795.24      937.756     795.24      937.756 

189644817932   788.473     931.972     788.473     931.972 

189644826314   787.853     937.666     787.853     937.666 

189644834573   788.491     939.628     788.491     939.628 

189644842975   784.948     937.013     784.948     937.013 

189644851305   785.396     938.553     785.396     938.553 

189644859691   784.347     939.982     784.347     939.982 

189644867983   782.442     941.446     782.442     941.446 

189644876314   782.526     942.297     782.526     942.297 

189644884696   783.181     943.435     783.181     943.435 

189644893101   783.47      945.557     783.47      945.557 

189644901308   783.815     944.228     783.815     944.228 

189644909693   784.885     945.454     784.885     945.454 

189644918105   786.718     944.893     786.718     944.893 

189644926434   785.299     945.414     785.299     945.414 

189644934687   783.882     946.123     783.882     946.123 

189644943089   783.445     946.02      783.445     946.02  

189644951435   783.051     945.424     783.051     945.424 

189644959823   785.988     943.927     785.988     943.927 

189644968193   787.907     941.796     787.907     941.796 

189644976437   788.252     939.24      788.252     939.24  

189644993208   787.726     936.553     787.726     936.553 

189645001448   787.399     935.545     787.399     935.545 

189645009816   785.857     935.594     785.857     935.594 

189645018192   787.077     936.649     787.077     936.649 

189645026562   786.325     932.995     786.325     932.995 

189645034974   786.934     934.984     786.934     934.984 

189645043204   786.208     938.25      786.208     938.25  

189645051561   784.03      942.476     784.03      942.476 

189645059973   783.747     939.506     783.747     939.506 

189645068308   784.393     938.16      784.393     938.16  

189645076558   785.665     939.003     785.665     939.003 

189645084971   786.243     939.656     786.243     939.656 

189645093330   787.195     939.979     787.195     939.979 

189645101684   789.278     940         789.278     940     

189645109937   789.399     938.922     789.399     938.922 

189645118303   794.012     960.034     794.012     960.034 

189645126683   792.138     966.448     792.138     966.448 

189645135076   795.814     974.607     795.814     974.607 

189645143316   797.214     976.54      797.214     976.54  

189645151688   799.277     968.505     799.277     968.505 

189645160060   798.725     976.272     798.725     976.272 

189645168435   801.05      976.222     801.05      976.222 

189645176700   801.058     980.678     801.058     980.678 

189645185102   799.773     982.235     799.773     982.235 

189645193443   797.649     981.349     797.649     981.349 

189645201810   797.892     984.502     797.892     984.502 

189645210091   798.917     983.699     798.917     983.699 

189645218434   799.934     983.603     799.934     983.603 

189645226835   799.807     982.829     799.807     982.829 

189645235229   798.726     981.803     798.726     981.803 

189645243428   798.331     983.688     798.331     983.688 

189645251805   797.984     985.711     797.984     985.711 

189645260185   796.524     983.402     796.524     983.402 

189645268562   797.345     982.198     797.345     982.198 

189645276829   795.816     984.585     795.816     984.585 

189645293573   798.226     986.86      798.226     986.86  

189645301939   797.021     984.588     797.021     984.588 

189645310212   795.7       985.751     795.7       985.751 

189645318569   795.05      986.285     795.05      986.285 

189645326991   794.827     980.908     794.827     980.908 

189645335313   794.625     983.878     794.625     983.878 

189645343562   794.385     987.409     794.385     987.409 

189645351964   795.119     986.989     795.119     986.989 

189645360337   795.61      987.536     795.61      987.536 

189645368680   798.545     986.963     798.545     986.963 

189645376946   798.55      987.489     798.55      987.489 

189645393697   799.559     988.116     799.559     988.116 

189645402108   800.749     989.377     800.749     989.377 

189645410318   801.74      989.284     801.74      989.284 

189645418683   804.8       990.273     804.8       990.273 

189645427064   803.246     991.96      803.246     991.96  

189645435436   806.427     990.893     806.427     990.893 

189645443703   805.845     992.506     805.845     992.506 

189645452103   804.593     991.211     804.593     991.211 

189645460436   803.475     991.39      803.475     991.39  

189645468812   803.277     988.467     803.277     988.467 

189645477065   803.421     986.922     803.421     986.922 

189645485428   803.199     987.707     803.199     987.707 

189645493846   802.712     988.278     802.712     988.278 

189645502193   802.696     988.856     802.696     988.856 

189645510437   800.75      990.647     800.75      990.647 

189645518809   801.183     989.341     801.183     989.341 

189645527176   800.055     990.802     800.055     990.802 

189645535567   797.295     992.697     797.295     992.697 

189645543809   798.419     993.676     798.419     993.676 

189645552188   798.978     991.74      798.978     991.74  

189645560547   798.844     993.968     798.844     993.968 

189645568961   798.319     994.769     798.319     994.769 

189645577183   798.79      993.481     798.79      993.481 

189645585566   799.396     991.273     799.396     991.273 

189645593984   798.258     992.268     798.258     992.268 

189645602319   796.387     991.112     796.387     991.112 

189645610546   795.73      988.133     795.73      988.133 

189645618929   795.953     985.281     795.953     985.281 

189645627319   796.408     984.481     796.408     984.481 

189645635685   795.504     983.261     795.504     983.261 

189645643920   795.592     985.112     795.592     985.112 

189645652311   795.748     983.569     795.748     983.569 

189645660670   795.278     983.577     795.278     983.577 

189645669072   796.277     983.723     796.277     983.723 

189645677302   795.89      984.549     795.89      984.549 

189645694052   797.047     985.055     797.047     985.055 

189645702440   798.261     986.894     798.261     986.894 

189645710685   799.109     988.738     799.109     988.738 

189645719056   800.204     989.669     800.204     989.669 

189645727431   800.418     990.55      800.418     990.55  

189645735800   799.831     989.676     799.831     989.676 

189645744057   798.702     991.206     798.702     991.206 

189645752433   797.829     993.13      797.829     993.13  

189645760817   796.783     994.086     796.783     994.086 

189645769177   796.803     994.549     796.803     994.549 

189645777428   794.979     995.61      794.979     995.61  

189645785803   795.877     995.419     795.877     995.419 

189645794216   794.581     994.997     794.581     994.997 

189645802574   791.236     998.818     791.236     998.818 

189645810801   792.873     995.291     792.873     995.291 

189645819187   792.684     996.554     792.684     996.554 

189645827552   793.553     996.376     793.553     996.376 

189645835930   792.749     998.423     792.749     998.423 

189645844186   794.416     997.43      794.416     997.43  

189645852554   794.039     997.511     794.039     997.511 

189645860924   794.119     998.37      794.119     998.37  

189645869315   794.659     996.429     794.659     996.429 

189645877566   795.582     996.708     795.582     996.708 

189645894311   796.399     996.718     796.399     996.718 

189645902688   794.313     999.589     794.313     999.589 

189645910928   793.828     1000.369    793.828     1000.369

189645919305   793.384     1003.518    793.384     1003.518

189645927684   794.061     1002.424    794.061     1002.424

189645936063   793.636     1002.534    793.636     1002.534

189645944304   793.48      1005.186    793.48      1005.186

189645952684   792.989     1003.894    792.989     1003.894

189645961048   792.07      1005.987    792.07      1005.987

189645969426   791.547     1007.862    791.547     1007.862

189645977687   794.449     1006.045    794.449     1006.045

189645994452   794.933     1005.434    794.933     1005.434

189646002821   795.443     1001.692    795.443     1001.692

