timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189877528799
189877528799   757.679     29.737      757.679     29.737  

189877537176   743.604     39.286      743.604     39.286  

189877545524   749.393     49.275      749.393     49.275  

189877553907   742.622     42.155      742.622     42.155  

189877562168   721.167     57.525      721.167     57.525  

189877570540   763.893     61.855      763.893     61.855  

189877578904   726.922     69.593      726.922     69.593  

189877587282   730.624     82.248      730.624     82.248  

189877595525   742.521     82.225      742.521     82.225  

189877603901   735.233     97.737      735.233     97.737  

189877612284   752.424     94.084      752.424     94.084  

189877620658   746.484     98.619      746.484     98.619  

189877628906   731.426     103.478     731.426     103.478 

189877637270   740.961     104.787     740.961     104.787 

189877645651   784.125     106.722     784.125     106.722 

189877654044   779.791     108.179     779.791     108.179 

189877662272   763.769     107.899     763.769     107.899 

189877670650   765.631     113.73      765.631     113.73  

189877679033   770.092     106.779     770.092     106.779 

189877687401   757.607     107.817     757.607     107.817 

189877695662   754.622     101.039     754.622     101.039 

189877704067   746.251     99.432      746.251     99.432  

189877712410   783.135     4.367       783.135     4.367   

189877720778   745.68      102.226     745.68      102.226 

189877729072   757.471     96.233      757.471     96.233  

189877737410   745.969     78.355      745.969     78.355  

189877745775   759.659     69.944      759.659     69.944  

189877754158   752.308     66.252      752.308     66.252  

189877762409   744.707     48.747      744.707     48.747  

189877770782   735.516     27.59       735.516     27.59   

189877779200   735.453     21.277      735.453     21.277  

189877787532   759.58      24.257      759.58      24.257  

189877795781   745.89      20.813      745.89      20.813  

189877804153   727.438     12.1        727.438     12.1    

189877812522   742.692     10.933      742.692     10.933  

189877829163   733.639     11.93       733.639     11.93   

189877837525   753.839     13.724      753.839     13.724  

189877845909   744.872     12.927      744.872     12.927  

189877854282   733.425     6.158       733.425     6.158   

189877862538   777.817     8.865       777.817     8.865   

189877870906   755.319     12.456      755.319     12.456  

189877879304   739.255     8.219       739.255     8.219   

189877887658   735.242     5.634       735.242     5.634   

189877895899   756.004     5.969       756.004     5.969   

189877904280   753.768     1.288       753.768     1.288   

189877912662   760.523     12.538      760.523     12.538  

189877929278   767.846     9.52        767.846     9.52    

189877937653   768.781     3.742       768.781     3.742   

189877946052   749.473     3.281       749.473     3.281   

189877954421   757.429     4.526       757.429     4.526   

189877962655   772.161     16.134      772.161     16.134  

189877971063   752.985     -2.361      752.985     -2.361  

189877979395   771.341     -5.177      771.341     -5.177  

189877987768   756.571     -4.777      756.571     -4.777  

189877996063   772.643     -6.468      772.643     -6.468  

189878004412   751.402     0.633       751.402     0.633   

189878012770   752.556     -9.806      752.556     -9.806  

189878021148   761.975     -2.578      761.975     -2.578  

189878029409   783.525     5.432       783.525     5.432   

189878037785   786.978     2.46        786.978     2.46    

189878046155   764.544     17.929      764.544     17.929  

189878054538   747.958     13.645      747.958     13.645  

189878062780   792.686     19.15       792.686     19.15   

189878071152   797.356     22.504      797.356     22.504  

189878079532   766.76      27.442      766.76      27.442  

189878087910   816.744     31.608      816.744     31.608  

189878096149   784.336     45.097      784.336     45.097  

189878104536   770.434     36.747      770.434     36.747  

189878112892   745.091     51.357      745.091     51.357  

189878129538   750.504     52.25       750.504     52.25   

