timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189934808713
189934808713   859.326     497.153     859.326     497.153 

189934817085   1041.255    497.297     1041.255    497.297 

189934825480   1173.457    498.055     1173.457    498.055 

189934833709   1272.627    496.1       1272.627    496.1   

189934842101   1326.272    493.19      1326.272    493.19  

189934850483   1327.597    493.044     1327.597    493.044 

189934858853   1326.944    492.105     1326.944    492.105 

189934867101   1327.481    490.103     1327.481    490.103 

189934875484   1325.827    491.287     1325.827    491.287 

189934883882   1320.66     491.688     1320.66     491.688 

189934892219   1322.225    489.707     1322.225    489.707 

189934900454   1322.094    486.549     1322.094    486.549 

189934908841   1321.869    485.502     1321.869    485.502 

189934917224   1322.639    483.596     1322.639    483.596 

189934925603   1323.281    484.855     1323.281    484.855 

189934933847   1324.225    484.951     1324.225    484.951 

189934942222   1325.75     482.484     1325.75     482.484 

189934950602   1322.952    480.604     1322.952    480.604 

189934958977   1337.744    477.94      1337.744    477.94  

189934967214   1334.828    476.266     1334.828    476.266 

189934975587   1356.419    473.139     1356.419    473.139 

189934983961   1357.752    470.96      1357.752    470.96  

189934992337   1361.248    467.165     1361.248    467.165 

189935000597   1364.646    466.185     1364.646    466.185 

189935008969   1364.125    463.846     1364.125    463.846 

189935017340   1367.937    464.217     1367.937    464.217 

189935025713   1364.509    463.653     1364.509    463.653 

189935033958   1367.427    463.173     1367.427    463.173 

189935042345   1367.886    463.206     1367.886    463.206 

189935050717   1366.636    465.719     1366.636    465.719 

189935059096   1364.678    467.408     1364.678    467.408 

189935067350   1363.678    466.433     1363.678    466.433 

189935075750   1363.89     466.261     1363.89     466.261 

189935084087   1361.762    468.755     1361.762    468.755 

189935092475   1360.854    469.521     1360.854    469.521 

189935100718   1358.85     470.182     1358.85     470.182 

189935109090   1359.245    469.483     1359.245    469.483 

189935117472   1359.306    470.139     1359.306    470.139 

189935125834   1361.345    469.827     1361.345    469.827 

189935134093   1365.679    469.502     1365.679    469.502 

189935150832   1366.281    467.39      1366.281    467.39  

189935159220   1369.282    468.035     1369.282    468.035 

189935167465   1372.912    468         1372.912    468     

189935175839   1373.187    466.871     1373.187    466.871 

189935184218   1374.763    466.61      1374.763    466.61  

189935192587   1374.2      467.02      1374.2      467.02  

189935200836   1373.985    467.219     1373.985    467.219 

189935209216   1373.823    466.248     1373.823    466.248 

189935217587   1372.008    467.108     1372.008    467.108 

189935225967   1368.159    467.699     1368.159    467.699 

189935234218   1368.123    466.755     1368.123    466.755 

189935242594   1365.354    465.694     1365.354    465.694 

189935250967   1363.148    465.202     1363.148    465.202 

189935259353   1361.694    465.789     1361.694    465.789 

189935267600   1361.876    464.051     1361.876    464.051 

189935275960   1362.383    464.848     1362.383    464.848 

189935284347   1364.461    464.504     1364.461    464.504 

189935292718   1365.32     463.848     1365.32     463.848 

189935300967   1367.983    463.885     1367.983    463.885 

189935309337   1369.233    463.196     1369.233    463.196 

189935317728   1368.878    462.736     1368.878    462.736 

189935326085   1368.196    464.294     1368.196    464.294 

189935334341   1366.945    464.771     1366.945    464.771 

189935351096   1366.935    464.969     1366.935    464.969 

189935359467   1367.272    465.251     1367.272    465.251 

189935367718   1363.805    464.624     1363.805    464.624 

189935376082   1364.549    465.817     1364.549    465.817 

189935384459   1369.255    466.041     1369.255    466.041 

189935392843   1365.158    465.769     1365.158    465.769 

189935401095   1365.062    466.41      1365.062    466.41  

189935409465   1366.777    466.569     1366.777    466.569 

189935417826   1367.208    464.884     1367.208    464.884 

189935426210   1368.742    463.956     1368.742    463.956 

189935434464   1367.487    464.161     1367.487    464.161 

189935451215   1370.245    461.629     1370.245    461.629 

189935459637   1370.603    461.366     1370.603    461.366 

189935467847   1371.503    461.221     1371.503    461.221 

189935476213   1369.588    461.614     1369.588    461.614 

189935484590   1367.734    464.011     1367.734    464.011 

189935492962   1367.236    461.883     1367.236    461.883 

189935501214   1365.61     463.287     1365.61     463.287 

189935509592   1365.141    463.154     1365.141    463.154 

189935517961   1363.495    463.202     1363.495    463.202 

189935526342   1365.861    466.176     1365.861    466.176 

189935534592   1368.291    463.721     1368.291    463.721 

189935551344   1370.841    463.184     1370.841    463.184 

189935559728   1369.614    461.623     1369.614    461.623 

189935567972   1368.101    464.11      1368.101    464.11  

189935576339   1368.43     463.439     1368.43     463.439 

189935584731   1367.958    463.594     1367.958    463.594 

189935593095   1368.233    462.464     1368.233    462.464 

189935601349   1365.884    463.31      1365.884    463.31  

189935609713   1366.13     461.953     1366.13     461.953 

189935618108   1365.12     459.218     1365.12     459.218 

189935626471   1362.792    458.509     1362.792    458.509 

189935634715   1360.722    460.071     1360.722    460.071 

189935643095   1359.204    459.906     1359.204    459.906 

189935651479   1359.515    459.182     1359.515    459.182 

189935659852   1359.111    455.015     1359.111    455.015 

189935668085   1359.368    456.442     1359.368    456.442 

189935676472   1359.766    455.111     1359.766    455.111 

189935684858   1362.545    453.703     1362.545    453.703 

189935693219   1363.195    453.403     1363.195    453.403 

189935701479   1363.832    453.438     1363.832    453.438 

189935709837   1363.544    455.052     1363.544    455.052 

189935718227   1364.106    455.764     1364.106    455.764 

189935726586   1366.607    455.319     1366.607    455.319 

189935734863   1367.218    454.895     1367.218    454.895 

189935751604   1365.201    454.815     1365.201    454.815 

189935759961   1364.854    453.907     1364.854    453.907 

189935768226   1365.172    453.137     1365.172    453.137 

189935776588   1363.874    452.969     1363.874    452.969 

