timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190032894630
190032894630   827.858     476.758     827.858     476.758 

190032903009   826.934     477.293     826.934     477.293 

190032911386   826.964     478.438     826.964     478.438 

190032919775   826.171     478.376     826.171     478.376 

190032928010   766.939     477.65      766.939     477.65  

190032936386   656.908     473.745     656.908     473.745 

190032944764   510.326     473.359     510.326     473.359 

190032953130   398.218     473.726     398.218     473.726 

190032961404   306.583     463.905     306.583     463.905 

190032969791   307.524     458.986     307.524     458.986 

190032978129   309.964     461.182     309.964     461.182 

190032986509   310.269     457.873     310.269     457.873 

190032994787   312.658     455.663     312.658     455.663 

190033003131   313.655     452.744     313.655     452.744 

190033011523   314.42      450.28      314.42      450.28  

190033019918   316.488     449.523     316.488     449.523 

190033028135   313.51      449.285     313.51      449.285 

190033036512   313.278     448.129     313.278     448.129 

190033044924   311.67      446.551     311.67      446.551 

190033061528   313.104     446.142     313.104     446.142 

190033069919   313.034     446.133     313.034     446.133 

190033078256   316.443     446.036     316.443     446.036 

190033086630   316.014     446.581     316.014     446.581 

190033094927   315.243     446.021     315.243     446.021 

190033103260   316.789     446.211     316.789     446.211 

190033111632   315.627     445.381     315.627     445.381 

190033120010   317.829     444.535     317.829     444.535 

190033128261   321.342     446.469     321.342     446.469 

190033136630   324.27      447.831     324.27      447.831 

190033145015   324.88      447.567     324.88      447.567 

190033153387   325.114     448.099     325.114     448.099 

190033161634   326.65      450.257     326.65      450.257 

190033170005   326.553     449.834     326.553     449.834 

190033178390   327.15      449.139     327.15      449.139 

190033186810   328.438     450.715     328.438     450.715 

190033195008   328.789     451.7       328.789     451.7   

190033203378   328.731     452.273     328.731     452.273 

190033211749   328.647     452.89      328.647     452.89  

190033220127   325.25      453.626     325.25      453.626 

190033228397   323.477     451.959     323.477     451.959 

190033236799   322.592     453.586     322.592     453.586 

190033245124   319.914     454.504     319.914     454.504 

190033253502   320.065     452.005     320.065     452.005 

190033261759   317.058     452.759     317.058     452.759 

190033270129   315.025     452.506     315.025     452.506 

190033278530   313.996     451.526     313.996     451.526 

190033286916   314.093     451.278     314.093     451.278 

190033295125   317.273     451.955     317.273     451.955 

190033303516   318.068     452.787     318.068     452.787 

190033311917   319.963     450.702     319.963     450.702 

190033320265   319.25      450.344     319.25      450.344 

190033328511   321.097     450.25      321.097     450.25  

190033336873   320.67      449.717     320.67      449.717 

190033345252   321.553     451.208     321.553     451.208 

190033353631   322.816     451.062     322.816     451.062 

190033361899   324.259     451.298     324.259     451.298 

190033370251   324.964     451.826     324.964     451.826 

190033378634   327.288     452.144     327.288     452.144 

190033386996   324.589     452.482     324.589     452.482 

190033395251   323.877     452.751     323.877     452.751 

190033403636   324.065     452.982     324.065     452.982 

190033412020   324.206     454.74      324.206     454.74  

190033420389   323.699     455.286     323.699     455.286 

190033428629   322.807     455.086     322.807     455.086 

190033437011   322.723     455.728     322.723     455.728 

190033445374   322.989     454.483     322.989     454.483 

190033462010   323.739     456.264     323.739     456.264 

190033470375   322.634     457.274     322.634     457.274 

190033478761   322.642     458.352     322.642     458.352 

190033487118   323.22      458.677     323.22      458.677 

190033495385   322.622     461.321     322.622     461.321 

190033503757   322.585     461.227     322.585     461.227 

190033512128   324.125     462.575     324.125     462.575 

190033520509   325.972     462.394     325.972     462.394 

190033528757   325.434     463.58      325.434     463.58  

190033537124   324.607     464.295     324.607     464.295 

190033545526   323.945     463.684     323.945     463.684 

190033553873   322.756     464.3       322.756     464.3   

190033562132   322.199     463.3       322.199     463.3   

190033570503   320.984     462.211     320.984     462.211 

190033578872   320.351     460.888     320.351     460.888 

190033587267   318.129     459.022     318.129     459.022 

190033595525   317.463     458.058     317.463     458.058 

190033603873   316.26      456.461     316.26      456.461 

190033612252   314.028     455.208     314.028     455.208 

190033620630   313.971     454.073     313.971     454.073 

190033628900   313.638     453.833     313.638     453.833 

190033637246   313.086     451.484     313.086     451.484 

190033645638   314.386     450.349     314.386     450.349 

190033653994   314.351     449.458     314.351     449.458 

190033662270   315.192     449.035     315.192     449.035 

190033670632   316.564     450.183     316.564     450.183 

190033679009   317.614     450.041     317.614     450.041 

190033687380   319.182     450.303     319.182     450.303 

190033695627   318.667     450.005     318.667     450.005 

190033703999   319.929     451.507     319.929     451.507 

190033712379   321.114     453.166     321.114     453.166 

190033720777   322.961     454.389     322.961     454.389 

190033729013   323.31      455.21      323.31      455.21  

