timeStamp      action  positionX     positionY     

start time: 189658309971

189658569157   move    856.00        522.00        

189658569254   move    857.00        522.00        

189658576809   move    857.00        520.00        

189658576909   move    859.00        520.00        

189658577009   move    860.00        520.00        

189658577209   move    862.00        519.00        

189658577309   move    863.00        519.00        

189658577510   move    865.00        517.00        

189658585186   move    866.00        516.00        

189658585217   move    868.00        516.00        

189658585317   move    869.00        516.00        

189658585404   move    871.00        514.00        

189658585617   move    872.00        513.00        

189658585719   move    874.00        513.00        

189658585818   move    875.00        511.00        

189658585952   move    866.00        517.00        

189658593569   move    877.00        511.00        

189658593655   move    877.00        510.00        

189658593768   move    878.00        510.00        

189658593868   move    881.00        508.00        

189658594068   move    883.00        507.00        

189658594269   move    884.00        505.00        

189658594368   move    886.00        505.00        

189658594468   move    887.00        504.00        

189658601983   move    889.00        502.00        

189658602002   move    890.00        502.00        

189658602101   move    892.00        501.00        

189658602201   move    893.00        499.00        

189658602295   move    895.00        499.00        

189658602403   move    896.00        498.00        

189658610157   move    898.00        496.00        

189658610242   move    899.00        496.00        

189658610354   move    901.00        495.00        

189658610454   move    902.00        493.00        

189658610541   move    904.00        492.00        

189658610654   move    904.00        490.00        

189658610754   move    905.00        490.00        

189658610855   move    908.00        487.00        

189658618466   move    910.00        487.00        

189658618562   move    911.00        486.00        

189658618861   move    914.00        483.00        

189658618961   move    916.00        481.00        

189658619061   move    916.00        480.00        

189658619162   move    917.00        478.00        

189658619263   move    919.00        477.00        

189658626979   move    922.00        474.00        

189658627029   move    923.00        472.00        

189658627128   move    925.00        471.00        

189658627228   move    926.00        469.00        

189658627328   move    928.00        468.00        

189658627415   move    929.00        466.00        

189658627530   move    931.00        465.00        

189658627779   move    920.00        475.00        

189658635238   move    932.00        463.00        

189658635323   move    934.00        462.00        

189658635434   move    935.00        459.00        

189658635535   move    937.00        457.00        

189658635622   move    938.00        456.00        

189658635734   move    940.00        454.00        

189658635834   move    941.00        453.00        

189658635936   move    943.00        451.00        

189658643461   move    943.00        450.00        

189658643556   move    944.00        448.00        

189658643655   move    946.00        445.00        

189658643754   move    947.00        444.00        

189658643954   move    949.00        442.00        

189658644055   move    950.00        441.00        

189658644155   move    952.00        439.00        

189658644257   move    953.00        438.00        

189658651926   move    955.00        435.00        

189658652025   move    956.00        433.00        

189658652125   move    956.00        432.00        

189658652212   move    958.00        430.00        

189658652325   move    959.00        429.00        

189658652426   move    961.00        427.00        

189658652515   move    962.00        424.00        

189658652627   move    964.00        423.00        

189658660242   move    965.00        421.00        

189658660328   move    967.00        418.00        

189658660440   move    968.00        417.00        

189658660540   move    970.00        415.00        

189658660640   move    971.00        414.00        

189658660739   move    971.00        412.00        

189658660839   move    973.00        409.00        

189658660940   move    974.00        408.00        

189658668704   move    979.00        400.00        

189658668802   move    980.00        399.00        

189658668902   move    982.00        397.00        

189658669003   move    983.00        396.00        

189658669103   move    983.00        394.00        

189658669399   move    976.00        406.00        

189658669499   move    977.00        405.00        

189658669598   move    977.00        403.00        

189658677056   move    985.00        391.00        

189658677155   move    986.00        390.00        

189658677254   move    988.00        387.00        

189658677341   move    989.00        385.00        

189658677454   move    989.00        384.00        

189658677554   move    991.00        382.00        

189658677642   move    992.00        381.00        

189658677756   move    994.00        378.00        

189658685240   move    994.00        376.00        

189658685338   move    995.00        375.00        

189658685438   move    997.00        373.00        

189658685538   move    997.00        372.00        

189658685638   move    998.00        369.00        

189658685738   move    1000.00       367.00        

189658685838   move    1000.00       366.00        

189658685939   move    1001.00       364.00        

189658686038   move    1003.00       363.00        

189658693677   move    1003.00       360.00        

189658693876   move    1004.00       358.00        

189658693977   move    1006.00       357.00        

189658694075   move    1006.00       355.00        

189658694163   move    1007.00       354.00        

189658694276   move    1009.00       351.00        

189658694378   move    1009.00       349.00        

189658694466   move    1010.00       346.00        

189658694576   move    1012.00       345.00        

189658694680   move    1012.00       343.00        

189658694782   move    1013.00       342.00        

189658694876   move    1015.00       340.00        

189658694976   move    1015.00       337.00        

189658695077   move    1016.00       336.00        

189658695178   move    1016.00       334.00        

189658710450   move    1019.00       330.00        

189658710537   move    1021.00       327.00        

