timeStamp      action  positionX     positionY     

start time: 189898563699

189898647374   move    842.00        508.00        

189898647473   move    844.00        508.00        

189898647560   move    844.00        507.00        

189898655278   move    845.00        507.00        

189898655477   move    845.00        505.00        

189898655664   move    845.00        504.00        

189898655777   move    847.00        504.00        

189898655976   move    848.00        502.00        

189898663593   move    848.00        501.00        

189898663692   move    850.00        501.00        

189898663791   move    850.00        499.00        

189898663991   move    851.00        498.00        

189898664192   move    851.00        496.00        

189898664293   move    853.00        496.00        

189898671966   move    853.00        495.00        

189898672065   move    854.00        495.00        

189898672165   move    854.00        493.00        

189898672365   move    856.00        492.00        

189898672553   move    857.00        490.00        

189898680346   move    857.00        489.00        

189898680394   move    859.00        487.00        

189898680581   move    860.00        486.00        

189898680793   move    862.00        484.00        

189898680894   move    862.00        483.00        

189898680994   move    863.00        483.00        

189898688714   move    863.00        481.00        

189898688913   move    865.00        480.00        

189898689013   move    865.00        478.00        

189898689114   move    866.00        478.00        

189898689214   move    866.00        477.00        

189898689314   move    868.00        475.00        

189898689502   move    869.00        474.00        

189898689615   move    869.00        472.00        

189898689722   move    871.00        472.00        

189898689808   move    871.00        471.00        

189898689913   move    872.00        469.00        

189898690100   move    874.00        468.00        

189898690214   move    875.00        466.00        

189898705374   move    875.00        465.00        

189898705485   move    877.00        465.00        

189898705585   move    877.00        463.00        

189898705685   move    878.00        462.00        

189898705886   move    880.00        460.00        

189898705986   move    881.00        459.00        

189898713711   move    883.00        457.00        

189898713810   move    883.00        456.00        

189898713910   move    884.00        454.00        

189898714110   move    886.00        453.00        

189898714210   move    887.00        451.00        

189898714310   move    887.00        450.00        

189898714412   move    889.00        448.00        

189898714446   move    881.00        457.00        

189898722125   move    890.00        447.00        

189898722199   move    892.00        445.00        

189898722285   move    892.00        444.00        

189898722398   move    893.00        442.00        

189898722499   move    895.00        442.00        

189898722586   move    895.00        441.00        

189898722700   move    896.00        439.00        

189898730387   move    896.00        438.00        

189898730486   move    898.00        438.00        

189898730586   move    899.00        436.00        

189898730686   move    899.00        435.00        

189898730786   move    901.00        433.00        

189898730886   move    902.00        432.00        

189898738708   move    904.00        429.00        

189898738806   move    905.00        427.00        

189898738906   move    907.00        427.00        

189898739006   move    907.00        426.00        

189898739108   move    908.00        424.00        

189898739195   move    910.00        423.00        

189898739307   move    910.00        421.00        

189898739408   move    911.00        420.00        

189898739441   move    904.00        430.00        

