timeStamp      action  positionX     positionY     

start time: 190002181432

190002240065   move    831.00        508.00        

190002240262   move    831.00        507.00        

190002240464   move    831.00        505.00        

190002240564   move    831.00        504.00        

190002248177   move    831.00        502.00        

190002248235   move    831.00        501.00        

190002248435   move    831.00        499.00        

190002248534   move    831.00        498.00        

190002248621   move    831.00        496.00        

190002256426   move    831.00        495.00        

190002256508   move    831.00        493.00        

190002256621   move    831.00        492.00        

190002256720   move    831.00        490.00        

190002256820   move    831.00        489.00        

190002256921   move    831.00        487.00        

190002257020   move    831.00        486.00        

190002257122   move    831.00        484.00        

190002264953   move    831.00        483.00        

190002265053   move    831.00        481.00        

190002265152   move    831.00        480.00        

190002265252   move    831.00        478.00        

190002265352   move    831.00        477.00        

190002265452   move    831.00        475.00        

190002265553   move    831.00        474.00        

190002265640   move    831.00        472.00        

190002265753   move    831.00        471.00        

190002273239   move    831.00        469.00        

190002273338   move    831.00        466.00        

190002273436   move    831.00        465.00        

190002273536   move    831.00        463.00        

190002273623   move    831.00        462.00        

190002273738   move    831.00        459.00        

190002281418   move    831.00        457.00        

190002281505   move    831.00        456.00        

190002281616   move    829.00        454.00        

190002281716   move    829.00        451.00        

190002281816   move    829.00        450.00        

190002281916   move    829.00        448.00        

190002282016   move    829.00        445.00        

190002282218   move    829.00        444.00        

190002289775   move    829.00        442.00        

190002289894   move    829.00        439.00        

190002289965   move    828.00        438.00        

190002290065   move    828.00        435.00        

190002290164   move    828.00        433.00        

190002290253   move    828.00        430.00        

190002290365   move    826.00        429.00        

190002298227   move    826.00        423.00        

190002298338   move    825.00        421.00        

190002298438   move    825.00        418.00        

190002298525   move    823.00        415.00        

190002298638   move    823.00        412.00        

190002298737   move    823.00        409.00        

190002298824   move    822.00        408.00        

190002298940   move    822.00        405.00        

190002306545   move    820.00        402.00        

190002306636   move    820.00        399.00        

190002306735   move    819.00        397.00        

190002306835   move    819.00        394.00        

190002306935   move    817.00        391.00        

190002307035   move    816.00        388.00        

190002307135   move    816.00        385.00        

190002314748   move    814.00        382.00        

190002314849   move    814.00        379.00        

190002314946   move    813.00        376.00        

190002315033   move    811.00        373.00        

190002315146   move    811.00        370.00        

190002315246   move    810.00        367.00        

190002315333   move    808.00        364.00        

190002315446   move    808.00        361.00        

190002315549   move    807.00        358.00        

190002323213   move    805.00        352.00        

190002323325   move    804.00        349.00        

190002323424   move    802.00        346.00        

190002323511   move    802.00        343.00        

190002323624   move    801.00        340.00        

190002323724   move    799.00        337.00        

190002323824   move    798.00        333.00        

190002323925   move    798.00        330.00        

190002331622   move    795.00        324.00        

190002331635   move    793.00        321.00        

190002331735   move    793.00        318.00        

190002331834   move    792.00        313.00        

190002331934   move    790.00        310.00        

190002332137   move    789.00        307.00        

190002332236   move    789.00        304.00        

190002332374   move    796.00        327.00        

190002339965   move    787.00        301.00        

190002340064   move    786.00        298.00        

190002340151   move    786.00        294.00        

190002340263   move    784.00        291.00        

190002340363   move    783.00        288.00        

190002340452   move    781.00        283.00        

190002340564   move    780.00        280.00        

190002340666   move    780.00        277.00        

190002348214   move    778.00        274.00        

190002348326   move    777.00        271.00        

190002348425   move    777.00        268.00        

190002348525   move    775.00        265.00        

190002348625   move    775.00        262.00        

190002348725   move    774.00        259.00        

190002348825   move    772.00        256.00        

190002348927   move    772.00        253.00        

190002356541   move    771.00        250.00        

190002356633   move    771.00        247.00        

