timeStamp      action  positionX     positionY     

start time: 189842878098

189843012124   move    856.00        524.00        

189843012222   move    857.00        524.00        

189843019965   move    859.00        526.00        

189843020051   move    860.00        526.00        

189843020138   move    862.00        526.00        

189843020350   move    863.00        527.00        

189843020437   move    865.00        527.00        

189843020651   move    866.00        527.00        

189843020751   move    868.00        529.00        

189843028524   move    871.00        529.00        

189843028722   move    872.00        529.00        

189843028822   move    874.00        530.00        

189843028912   move    875.00        530.00        

189843029124   move    877.00        532.00        

189843029222   move    878.00        532.00        

189843029271   move    869.00        529.00        

189843029325   move    880.00        532.00        

189843029432   move    881.00        532.00        

189843029511   move    883.00        533.00        

189843029623   move    884.00        533.00        

189843029724   move    886.00        533.00        

189843029825   move    887.00        533.00        

189843044965   move    889.00        535.00        

189843045060   move    890.00        535.00        

189843045146   move    892.00        535.00        

189843045258   move    893.00        536.00        

189843045358   move    895.00        536.00        

189843045446   move    896.00        536.00        

189843045559   move    898.00        538.00        

189843045760   move    899.00        538.00        

189843053389   move    901.00        538.00        

189843053488   move    902.00        539.00        

189843053688   move    904.00        539.00        

189843053788   move    905.00        539.00        

189843053889   move    907.00        541.00        

189843053990   move    908.00        541.00        

189843054090   move    910.00        541.00        

189843061732   move    911.00        542.00        

189843061818   move    913.00        542.00        

189843061930   move    914.00        542.00        

189843062030   move    917.00        544.00        

189843062117   move    919.00        544.00        

189843062229   move    920.00        544.00        

189843062330   move    922.00        545.00        

189843062432   move    923.00        545.00        

189843069976   move    925.00        545.00        

189843070056   move    926.00        547.00        

189843070143   move    928.00        547.00        

189843070255   move    929.00        547.00        

189843070355   move    931.00        548.00        

189843070455   move    932.00        548.00        

189843070556   move    934.00        548.00        

189843070656   move    935.00        548.00        

189843070756   move    937.00        550.00        

189843078454   move    940.00        550.00        

189843078613   move    941.00        551.00        

189843078713   move    943.00        551.00        

189843078814   move    944.00        551.00        

189843078901   move    946.00        553.00        

189843079015   move    949.00        553.00        

189843079261   move    938.00        550.00        

189843086825   move    952.00        554.00        

189843086937   move    953.00        554.00        

189843087036   move    955.00        554.00        

189843087124   move    956.00        554.00        

189843087238   move    958.00        556.00        

189843087337   move    959.00        556.00        

189843087438   move    961.00        556.00        

189843095067   move    962.00        557.00        

189843095166   move    964.00        557.00        

189843095264   move    965.00        557.00        

189843095364   move    967.00        557.00        

189843095464   move    968.00        559.00        

189843095564   move    970.00        559.00        

189843095664   move    971.00        559.00        

189843095765   move    973.00        559.00        

189843095865   move    974.00        560.00        

189843103421   move    976.00        560.00        

189843103619   move    979.00        560.00        

189843103707   move    980.00        560.00        

189843103820   move    982.00        562.00        

189843103920   move    983.00        562.00        

189843104007   move    985.00        562.00        

189843104121   move    986.00        562.00        

189843111737   move    988.00        562.00        

189843111824   move    989.00        563.00        

189843111937   move    991.00        563.00        

189843112035   move    992.00        563.00        

189843112122   move    994.00        563.00        

189843112235   move    995.00        563.00        

189843112335   move    997.00        565.00        

189843112437   move    998.00        565.00        

189843112536   move    1000.00       565.00        

189843120071   move    1001.00       565.00        

189843120182   move    1003.00       565.00        

189843120270   move    1004.00       565.00        

189843120369   move    1006.00       565.00        

