timeStamp      action  positionX     positionY     

start time: 189900866686

189900966504   move    856.00        525.00        

189900966785   move    857.00        525.00        

189900966972   move    859.00        523.00        

189900967285   move    860.00        523.00        

189900975001   move    862.00        523.00        

189900975299   move    863.00        523.00        

189900975502   move    865.00        523.00        

189900983193   move    866.00        523.00        

189900983355   move    868.00        523.00        

189900983554   move    869.00        523.00        

189900983654   move    871.00        523.00        

189900991492   move    872.00        523.00        

189900991584   move    874.00        523.00        

189900991783   move    875.00        523.00        

189900991882   move    877.00        523.00        

189900992082   move    878.00        523.00        

189900992182   move    880.00        523.00        

189900992283   move    881.00        523.00        

189900992482   move    883.00        523.00        

189901000051   move    884.00        523.00        

189901000149   move    886.00        523.00        

189901000249   move    887.00        523.00        

189901000339   move    889.00        523.00        

189901000451   move    890.00        523.00        

189901008132   move    892.00        523.00        

189901008331   move    893.00        523.00        

189901008430   move    896.00        523.00        

189901008518   move    898.00        523.00        

189901008730   move    901.00        523.00        

189901008831   move    902.00        523.00        

189901016496   move    904.00        524.00        

189901016578   move    905.00        524.00        

189901016666   move    907.00        524.00        

189901016778   move    908.00        524.00        

189901016878   move    910.00        524.00        

189901016978   move    911.00        524.00        

189901017078   move    913.00        524.00        

189901017178   move    916.00        524.00        

189901017279   move    917.00        524.00        

189901024985   move    919.00        524.00        

189901025067   move    920.00        524.00        

189901025166   move    922.00        524.00        

189901025266   move    923.00        524.00        

189901025366   move    925.00        524.00        

189901025457   move    928.00        524.00        

189901025568   move    929.00        524.00        

189901033141   move    932.00        524.00        

189901033226   move    934.00        526.00        

189901033339   move    935.00        526.00        

189901033439   move    937.00        526.00        

189901033527   move    938.00        526.00        

189901033639   move    940.00        526.00        

189901033739   move    941.00        526.00        

189901033840   move    944.00        526.00        

189901041494   move    946.00        526.00        

189901041584   move    947.00        526.00        

189901041684   move    949.00        526.00        

189901041783   move    950.00        526.00        

189901041882   move    952.00        526.00        

189901041982   move    955.00        526.00        

189901042082   move    956.00        526.00        

189901042183   move    958.00        526.00        

189901049949   move    959.00        526.00        

189901050048   move    961.00        526.00        

189901050147   move    962.00        526.00        

189901050247   move    965.00        526.00        

189901050348   move    967.00        526.00        

189901050447   move    970.00        526.00        

189901050535   move    971.00        526.00        

189901050650   move    973.00        526.00        

189901058251   move    974.00        526.00        

189901058337   move    976.00        526.00        

189901058450   move    979.00        526.00        

189901058549   move    980.00        526.00        

189901058636   move    982.00        526.00        

189901058749   move    983.00        526.00        

189901058849   move    986.00        526.00        

189901058949   move    988.00        526.00        

189901066496   move    989.00        526.00        

189901066593   move    992.00        526.00        

189901066693   move    994.00        526.00        

189901066793   move    995.00        526.00        

189901066893   move    998.00        526.00        

189901066993   move    1000.00       526.00        

189901067093   move    1001.00       526.00        

189901067294   move    1004.00       526.00        

189901074948   move    1009.00       527.00        

189901075021   move    1010.00       527.00        

189901075108   move    1013.00       527.00        

189901075220   move    1015.00       527.00        

189901075320   move    1018.00       527.00        

189901075408   move    1019.00       527.00        

189901075522   move    1021.00       527.00        

189901075751   move    1007.00       527.00        

189901083257   move    1024.00       527.00        

189901083340   move    1025.00       527.00        

189901083452   move    1028.00       527.00        

189901083551   move    1030.00       527.00        

189901083651   move    1033.00       527.00        

189901083752   move    1034.00       527.00        

189901083851   move    1037.00       527.00        

189901083952   move    1039.00       527.00        

189901084052   move    1042.00       529.00        

189901091688   move    1043.00       529.00        

189901091788   move    1046.00       529.00        

189901091887   move    1049.00       529.00        

189901091987   move    1052.00       529.00        

189901092087   move    1055.00       529.00        

189901092187   move    1057.00       529.00        

189901092389   move    1060.00       529.00        

189901092475   move    1061.00       529.00        

189901092587   move    1064.00       529.00        

189901092690   move    1067.00       530.00        

189901092783   move    1069.00       530.00        

189901092888   move    1072.00       530.00        

189901092987   move    1075.00       530.00        

189901093074   move    1076.00       530.00        

189901093189   move    1079.00       530.00        

189901108244   move    1082.00       530.00        

189901108344   move    1085.00       530.00        

189901108444   move    1087.00       532.00        

189901108544   move    1090.00       532.00        

189901108645   move    1093.00       532.00        

189901108743   move    1096.00       532.00        

189901108844   move    1097.00       532.00        

189901108944   move    1100.00       532.00        

189901109044   move    1105.00       533.00        

189901116707   move    1109.00       533.00        

189901116804   move    1112.00       533.00        

189901116905   move    1115.00       533.00        

189901117005   move    1117.00       533.00        

189901117092   move    1120.00       533.00        

189901117306   move    1123.00       535.00        

189901125016   move    1126.00       535.00        

189901125128   move    1127.00       535.00        

189901125227   move    1130.00       535.00        

189901125315   move    1133.00       535.00        

189901125427   move    1135.00       535.00        

189901125526   move    1138.00       535.00        

189901125626   move    1139.00       536.00        

189901125729   move    1142.00       536.00        

189901133370   move    1145.00       536.00        

189901133464   move    1147.00       536.00        

189901133564   move    1150.00       536.00        

189901133664   move    1151.00       536.00        

189901133764   move    1154.00       536.00        

189901133864   move    1157.00       538.00        

189901133964   move    1160.00       538.00        

189901134064   move    1162.00       538.00        

189901141678   move    1166.00       538.00        

189901141778   move    1168.00       538.00        

189901141865   move    1171.00       538.00        

189901141977   move    1172.00       538.00        

189901142077   move    1174.00       538.00        

189901142277   move    1177.00       538.00        

189901142379   move    1178.00       539.00        

189901142403   move    1165.00       538.00        

189901150048   move    1180.00       539.00        

189901150159   move    1181.00       539.00        

189901150258   move    1184.00       539.00        

189901150346   move    1186.00       539.00        

189901150458   move    1187.00       539.00        

189901150558   move    1189.00       539.00        

189901150658   move    1190.00       539.00        

189901150760   move    1192.00       539.00        

189901158436   move    1196.00       539.00        

189901158459   move    1198.00       539.00        

189901158558   move    1199.00       539.00        

189901158658   move    1201.00       539.00        

189901158759   move    1202.00       539.00        

189901158858   move    1204.00       539.00        

189901158959   move    1205.00       539.00        

189901159059   move    1207.00       541.00        

189901159186   move    1193.00       539.00        

189901166810   move    1208.00       541.00        

189901166897   move    1210.00       541.00        

189901167009   move    1211.00       541.00        

189901167109   move    1213.00       541.00        

189901167411   move    1214.00       541.00        

189901175009   move    1216.00       541.00        

189901175220   move    1217.00       541.00        

189901175319   move    1219.00       541.00        

189901175519   move    1220.00       541.00        

189901175619   move    1222.00       541.00        

189901183365   move    1223.00       541.00        

189901183560   move    1225.00       541.00        

189901183759   move    1226.00       541.00        

189901184062   move    1228.00       541.00        

189901191793   move    1229.00       541.00        

189901191892   move    1229.00       540.00        

189901192092   move    1231.00       540.00        

189901192493   move    1232.00       540.00        

189901200243   move    1234.00       538.00        

189901200340   move    1235.00       538.00        

189901201172   move    1234.00       540.00        

189901208471   move    1237.00       538.00        

189901208857   move    1238.00       537.00        

189901216807   move    1240.00       537.00        

189901217506   move    1241.00       535.00        

189901225330   move    1243.00       535.00        

189901233470   move    1244.00       534.00        

189901234066   move    1246.00       534.00        

189901242204   move    1247.00       532.00        

189901250650   move    1249.00       532.00        

189901258665   move    1249.00       531.00        

189901267015   move    1250.00       531.00        

189901275432   move    1250.00       529.00        

189901283653   move    1252.00       529.00        

189901292226   move    1252.00       528.00        

189901308584   move    1253.00       528.00        

189901308981   move    1253.00       526.00        

189901325245   move    1255.00       526.00        

189901325543   move    1255.00       525.00        

189901334088   move    1258.00       523.00        

