timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190010633568
190010633568   843.733     522.422     843.733     522.422 

190010641820   842.908     522.916     842.908     522.916 

190010650190   842.601     524.983     842.601     524.983 

190010658558   843.46      527.539     843.46      527.539 

190010666969   842.014     529.163     842.014     529.163 

190010675188   840.094     529.279     840.094     529.279 

190010683559   839.691     530.44      839.691     530.44  

190010691946   838.047     531.149     838.047     531.149 

190010700310   836.842     530.149     836.842     530.149 

190010716954   835.598     530.241     835.598     530.241 

190010725312   835.742     528.844     835.742     528.844 

190010733693   836.535     528.82      836.535     528.82  

190010741942   837.912     529.052     837.912     529.052 

190010750312   838.727     528.323     838.727     528.323 

190010758701   839.452     527.874     839.452     527.874 

190010767073   839.151     527.461     839.151     527.461 

190010775309   838.674     526.626     838.674     526.626 

190010783684   840.022     526.401     840.022     526.401 

190010792099   841.372     525.931     841.372     525.931 

190010800448   842.464     526.955     842.464     526.955 

190010808684   843.468     528.46      843.468     528.46  

190010817077   843.674     533.407     843.674     533.407 

190010825443   839.568     594.386     839.568     594.386 

190010833812   830.313     718.878     830.313     718.878 

190010842117   819.105     824.846     819.105     824.846 

190010850440   801.414     930.161     801.414     930.161 

190010858810   784.216     957.597     784.216     957.597 

190010867180   769.77      959.779     769.77      959.779 

190010875440   758.736     961.708     758.736     961.708 

190010883821   755.349     960.885     755.349     960.885 

190010892203   748.156     967.774     748.156     967.774 

190010900566   756.726     967.529     756.726     967.529 

190010917214   749.78      968.963     749.78      968.963 

190010925563   749.025     972.093     749.025     972.093 

190010933948   750.609     971.711     750.609     971.711 

190010942195   748.09      972.344     748.09      972.344 

190010950558   745.858     973.163     745.858     973.163 

190010958936   744.612     967.719     744.612     967.719 

190010967319   745.231     968.059     745.231     968.059 

190010975573   745.44      971.202     745.44      971.202 

190010983942   747.892     970.459     747.892     970.459 

190010992315   748.048     970.209     748.048     970.209 

190011000688   747.36      971.629     747.36      971.629 

190011008935   751.422     969.39      751.422     969.39  

190011017324   750.583     966.01      750.583     966.01  

190011025695   751.755     963.833     751.755     963.833 

190011034068   751.252     964.522     751.252     964.522 

190011042318   756.417     953.946     756.417     953.946 

190011050685   754.331     963.283     754.331     963.283 

190011059062   756.67      968.954     756.67      968.954 

