timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189779457250
189779457250   828.583     510.734     828.583     510.734 

189779465584   828.469     509.451     828.469     509.451 

189779473846   826.416     509.583     826.416     509.583 

189779482216   824.56      513.663     824.56      513.663 

189779490594   825.834     512.866     825.834     512.866 

189779498969   828.191     515.999     828.191     515.999 

189779507223   830.451     515.345     830.451     515.345 

189779515578   827.355     516.16      827.355     516.16  

189779523972   826.054     514.218     826.054     514.218 

189779532339   825.879     516.142     825.879     516.142 

189779540592   827.484     518.184     827.484     518.184 

189779557355   826.345     516.1       826.345     516.1   

189779565720   826.307     516.297     826.307     516.297 

189779573997   828.939     515.066     828.939     515.066 

189779582337   827.657     516.399     827.657     516.399 

189779590723   826.36      516.874     826.36      516.874 

189779599078   825.617     518.418     825.617     518.418 

189779607358   826.551     519.054     826.551     519.054 

189779615707   827.226     519.847     827.226     519.847 

189779624076   796.872     516.367     796.872     516.367 

189779632458   689.974     398.139     689.974     398.139 

189779640720   593.516     280.614     593.516     280.614 

189779649069   558.902     192.504     558.902     192.504 

189779657496   460.31      159.498     460.31      159.498 

189779665871   484.561     155.313     484.561     155.313 

189779674079   495.672     155.188     495.672     155.188 

189779682467   509.646     154.752     509.646     154.752 

189779690840   491.804     154.759     491.804     154.759 

189779699219   500.104     165.065     500.104     165.065 

189779707470   487.549     171.793     487.549     171.793 

189779715829   496.315     173.628     496.315     173.628 

189779724204   492.214     178.292     492.214     178.292 

189779732587   488.507     179.173     488.507     179.173 

189779740880   496.71      176.827     496.71      176.827 

189779757585   502.173     181.941     502.173     181.941 

189779765997   498.741     182.746     498.741     182.746 

189779774216   503.306     187.472     503.306     187.472 

189779782586   502.779     190.239     502.779     190.239 

189779790952   500.338     193.306     500.338     193.306 

189779799339   504.222     192.944     504.222     192.944 

189779807582   506.579     195.139     506.579     195.139 

189779815951   506.376     196.658     506.376     196.658 

189779824331   508.936     198.15      508.936     198.15  

189779832719   508.056     200.598     508.056     200.598 

189779840952   506.043     204.446     506.043     204.446 

189779849327   505.454     206.071     505.454     206.071 

189779857710   506.799     207.161     506.799     207.161 

189779866020   504.84      206.268     504.84      206.268 

189779874335   508.475     203.851     508.475     203.851 

189779882710   509.169     203.017     509.169     203.017 

189779891071   513.853     203.576     513.853     203.576 

189779899349   509.771     200.586     509.771     200.586 

189779907704   508.985     199.768     508.985     199.768 

189779916081   511.243     196.978     511.243     196.978 

189779924468   512.939     193.752     512.939     193.752 

189779932721   516.833     194.431     516.833     194.431 

189779941073   514.141     196.76      514.141     196.76  

189779957832   512.276     202.049     512.276     202.049 

189779966209   509.84      205.848     509.84      205.848 

189779974456   506.947     205.431     506.947     205.431 

189779982864   505.002     208.984     505.002     208.984 

189779991203   506.721     213.719     506.721     213.719 

189779999479   505.533     213.717     505.533     213.717 

189780007855   502.092     211.185     502.092     211.185 

189780016208   503.972     213.13      503.972     213.13  

189780024589   500.354     214.151     500.354     214.151 

189780032952   502.105     213.683     502.105     213.683 

189780041200   506.283     212.412     506.283     212.412 

189780057964   501.024     213.056     501.024     213.056 

189780066335   508.604     213.359     508.604     213.359 

189780074586   507.391     211.571     507.391     211.571 

189780082958   504.748     211.283     504.748     211.283 

189780091325   503.903     210.826     503.903     210.826 

189780099704   508.99      211.038     508.99      211.038 

189780107961   507.318     213.191     507.318     213.191 

189780116326   515.555     211.525     515.555     211.525 

189780124712   507.732     214.609     507.732     214.609 

189780133076   503.742     215.16      503.742     215.16  

189780141321   505.113     215.967     505.113     215.967 

189780149709   509.17      215.167     509.17      215.167 

189780158096   505.176     215.897     505.176     215.897 

189780166461   509.56      216.528     509.56      216.528 

189780174709   511.737     216.447     511.737     216.447 

189780183079   509.839     218.136     509.839     218.136 

189780191448   506.261     220.095     506.261     220.095 

189780199839   504.333     221.373     504.333     221.373 

189780208088   503.373     222.839     503.373     222.839 

189780216455   504.22      221.687     504.22      221.687 

189780224825   501.127     222.326     501.127     222.326 

189780233197   502.283     222.896     502.283     222.896 

189780241452   501.576     222.244     501.576     222.244 

189780249833   500.789     223.899     500.789     223.899 

189780258213   499.963     224.069     499.963     224.069 

189780266579   502.763     224.614     502.763     224.614 

189780274823   499.096     223.027     499.096     223.027 

189780283197   501.943     224.742     501.943     224.742 

189780291589   500.578     223.154     500.578     223.154 

189780299955   495.483     222.035     495.483     222.035 

189780308203   496.74      222.685     496.74      222.685 

189780316577   499.463     221.832     499.463     221.832 

189780324947   501.68      221.909     501.68      221.909 

189780333335   499.061     222.908     499.061     222.908 

189780341582   504.908     222.602     504.908     222.602 

189780358327   501.007     222.237     501.007     222.237 

189780366707   498.775     222.98      498.775     222.98  

189780374952   496.596     221.864     496.596     221.864 

189780383327   499.938     221.779     499.938     221.779 

189780391703   499.183     222.706     499.183     222.706 

189780400070   504.13      222.018     504.13      222.018 

189780408318   504.375     222.399     504.375     222.399 

189780416699   504.286     222.177     504.286     222.177 

189780425080   502.936     222.422     502.936     222.422 

189780433452   499.779     222.548     499.779     222.548 

189780441700   502.884     221.526     502.884     221.526 

189780450077   506.654     221.109     506.654     221.109 

189780458449   504.62      220.739     504.62      220.739 

189780466839   502.662     219.452     502.662     219.452 

189780475073   504.264     219.177     504.264     219.177 

189780483460   505.535     219.422     505.535     219.422 

189780491826   508.622     219.26      508.622     219.26  

189780500193   500.468     219.403     500.468     219.403 

