timeStamp      action  positionX     positionY     

start time: 189911830573

189911939207   move    832.00        508.00        

189911939406   move    831.00        507.00        

189911939505   move    831.00        505.00        

189911939608   move    829.00        505.00        

189911939706   move    829.00        504.00        

189911939806   move    828.00        504.00        

189911939905   move    828.00        502.00        

189911939992   move    826.00        501.00        

189911955171   move    825.00        499.00        

189911955256   move    823.00        498.00        

189911955371   move    823.00        496.00        

189911955469   move    822.00        496.00        

189911955569   move    822.00        495.00        

189911955669   move    820.00        493.00        

189911955768   move    819.00        492.00        

189911955869   move    817.00        492.00        

189911963506   move    816.00        489.00        

189911963705   move    814.00        487.00        

189911963806   move    813.00        486.00        

189911963906   move    811.00        484.00        

189911964005   move    810.00        483.00        

189911964104   move    810.00        481.00        

189911964206   move    808.00        480.00        

189911964338   move    817.00        490.00        

189911971957   move    807.00        478.00        

189911972070   move    805.00        477.00        

189911972168   move    804.00        475.00        

189911972254   move    802.00        475.00        

189911972366   move    802.00        474.00        

189911972467   move    801.00        472.00        

189911972554   move    799.00        471.00        

189911972669   move    798.00        469.00        

189911980178   move    796.00        468.00        

189911980263   move    795.00        466.00        

189911980362   move    793.00        465.00        

189911980462   move    792.00        463.00        

189911980561   move    790.00        462.00        

189911980661   move    789.00        460.00        

189911980761   move    787.00        457.00        

189911980862   move    786.00        456.00        

189911980962   move    784.00        454.00        

189911988693   move    783.00        453.00        

189911988791   move    781.00        451.00        

189911988891   move    780.00        450.00        

189911988991   move    778.00        448.00        

189911989078   move    777.00        447.00        

189911989191   move    775.00        445.00        

189911989293   move    774.00        442.00        

189911996955   move    772.00        441.00        

189911997066   move    771.00        439.00        

189911997166   move    768.00        438.00        

189911997253   move    766.00        436.00        

189911997366   move    765.00        435.00        

189911997466   move    763.00        433.00        

189911997566   move    762.00        432.00        

189911997667   move    760.00        429.00        

189912005370   move    757.00        426.00        

189912005381   move    754.00        423.00        

189912005480   move    753.00        421.00        

189912005580   move    751.00        420.00        

189912005680   move    750.00        418.00        

189912005780   move    747.00        415.00        

189912005880   move    745.00        414.00        

189912006113   move    759.00        427.00        

189912013606   move    744.00        412.00        

189912013703   move    742.00        411.00        

189912013790   move    741.00        408.00        

189912013903   move    739.00        406.00        

189912014003   move    738.00        405.00        

189912014090   move    735.00        403.00        

189912014203   move    733.00        400.00        

189912014305   move    732.00        399.00        

189912021962   move    730.00        397.00        

189912022076   move    729.00        396.00        

189912022174   move    727.00        393.00        

189912022261   move    726.00        391.00        

189912022373   move    723.00        390.00        

189912022473   move    721.00        387.00        

189912022573   move    720.00        385.00        

189912022675   move    717.00        382.00        

189912030280   move    715.00        381.00        

189912030373   move    714.00        378.00        

189912030473   move    712.00        376.00        

189912030574   move    711.00        375.00        

189912030675   move    709.00        372.00        

189912030773   move    708.00        370.00        

189912030873   move    705.00        369.00        

189912031075   move    703.00        366.00        

189912038713   move    702.00        364.00        

189912038813   move    700.00        363.00        

189912038900   move    699.00        360.00        

189912039013   move    697.00        358.00        

189912039112   move    696.00        357.00        

189912039199   move    694.00        354.00        

189912039312   move    693.00        352.00        

189912039413   move    690.00        351.00        

189912039500   move    688.00        348.00        

189912039611   move    687.00        346.00        

189912046976   move    685.00        343.00        

189912047076   move    682.00        340.00        

189912047173   move    681.00        339.00        

189912047272   move    679.00        337.00        

189912047372   move    678.00        334.00        

189912047474   move    676.00        333.00        

189912055368   move    672.00        327.00        

189912055456   move    670.00        325.00        

189912055556   move    669.00        322.00        

189912055642   move    667.00        321.00        

189912055755   move    666.00        319.00        

189912055940   move    675.00        331.00        

189912055958   move    664.00        318.00        

189912056018   move    673.00        328.00        

189912063720   move    663.00        315.00        

189912063818   move    661.00        313.00        

189912063905   move    660.00        312.00        

189912064018   move    658.00        309.00        

189912064118   move    657.00        307.00        

189912064205   move    655.00        306.00        

189912064307   move    654.00        304.00        

189912064420   move    652.00        303.00        

189912072058   move    651.00        300.00        

189912072159   move    649.00        298.00        

189912072257   move    648.00        297.00        

189912072356   move    648.00        295.00        

189912072456   move    646.00        292.00        

189912072657   move    643.00        289.00        

189912072758   move    642.00        288.00        

189912080285   move    642.00        286.00        

189912080373   move    640.00        285.00        

189912080460   move    639.00        283.00        

189912080572   move    637.00        282.00        

189912080672   move    637.00        280.00        

189912080760   move    636.00        279.00        

189912080872   move    634.00        277.00        

189912081073   move    634.00        276.00        

189912088710   move    633.00        274.00        

189912088810   move    631.00        273.00        

189912089009   move    630.00        270.00        

189912089109   move    628.00        270.00        

189912089209   move    628.00        268.00        

189912089297   move    627.00        267.00        

189912089411   move    625.00        265.00        

189912097117   move    624.00        264.00        

189912097145   move    624.00        262.00        

189912097244   move    622.00        261.00        

189912097344   move    622.00        259.00        

189912097445   move    621.00        259.00        

189912097544   move    621.00        258.00        

189912097645   move    619.00        256.00        

189912097898   move    625.00        264.00        

189912105492   move    618.00        255.00        

189912105578   move    618.00        253.00        

189912105790   move    616.00        252.00        

189912105877   move    616.00        250.00        

189912106091   move    615.00        250.00        

189912106191   move    615.00        249.00        

189912113707   move    613.00        249.00        

189912113806   move    613.00        247.00        

189912113905   move    613.00        246.00        

189912114005   move    612.00        246.00        

189912114105   move    612.00        244.00        

189912114295   move    610.00        243.00        

189912122049   move    610.00        241.00        

189912122147   move    609.00        241.00        

189912122246   move    609.00        240.00        

189912122545   move    607.00        238.00        

189912122745   move    607.00        237.00        

189912130482   move    606.00        235.00        

189912130781   move    606.00        234.00        

189912131081   move    604.00        232.00        

189912139045   move    604.00        229.00        

189912139332   move    603.00        228.00        

189912139632   move    603.00        226.00        

189912139691   move    604.00        231.00        

189912139934   move    603.00        225.00        

189912155388   move    603.00        223.00        

189912155682   move    603.00        222.00        

189912156182   move    601.00        220.00        

189912164217   move    601.00        219.00        

189912172365   move    601.00        217.00        

189912180680   move    601.00        216.00        

189912188849   move    601.00        214.00        

189912197469   move    601.00        213.00        

189912197555   move    600.00        213.00        

189912205801   move    600.00        211.00        

189912206199   move    598.00        211.00        

189912214135   move    598.00        210.00        

189912214246   move    597.00        210.00        

189912222162   move    597.00        208.00        

189912222249   move    595.00        208.00        

189912222761   move    594.00        207.00        

189912230608   move    592.00        207.00        

189912230788   move    592.00        205.00        

189912231087   move    591.00        205.00        

189912239073   move    591.00        204.00        

189912239171   move    589.00        204.00        

189912239558   move    588.00        204.00        

189912239772   move    588.00        202.00        

189912247174   move    586.00        202.00        

189912247573   move    585.00        202.00        

189912255894   move    583.00        201.00        

189912263921   move    582.00        201.00        

189912264431   move    580.00        201.00        

189912272363   move    579.00        201.00        

189912272860   move    577.00        201.00        

189912280901   move    576.00        201.00        

189912281301   move    574.00        201.00        

189912289224   move    573.00        201.00        

189912289535   move    571.00        201.00        

189912297475   move    570.00        201.00        

189912297772   move    568.00        201.00        

189912297974   move    567.00        201.00        

189912305892   move    565.00        201.00        

189912306103   move    565.00        199.00        

189912306189   move    564.00        199.00        

189912306404   move    562.00        199.00        

189912314133   move    561.00        199.00        

189912314332   move    559.00        199.00        

189912314634   move    558.00        199.00        

189912322262   move    556.00        198.00        

189912322461   move    555.00        198.00        

189912322648   move    553.00        198.00        

189912322962   move    552.00        196.00        

189912323108   move    558.00        198.00        

189912330897   move    550.00        196.00        

189912331109   move    549.00        196.00        

189912331297   move    547.00        196.00        

189912339150   move    546.00        195.00        

189912339348   move    544.00        195.00        

189912339548   move    543.00        195.00        

189912339750   move    541.00        195.00        

189912339849   move    541.00        193.00        

189912339948   move    540.00        193.00        

189912340250   move    538.00        193.00        

189912340448   move    537.00        193.00        

189912355810   move    535.00        192.00        

189912356108   move    534.00        192.00        

189912356296   move    532.00        192.00        

189912364110   move    531.00        192.00        

189912364242   move    531.00        190.00        

189912364341   move    529.00        190.00        

189912364642   move    528.00        190.00        

189912372573   move    526.00        190.00        

189912372984   move    525.00        189.00        

189912380904   move    523.00        189.00        

189912381404   move    522.00        189.00        

189912389544   move    520.00        189.00        

189912397573   move    520.00        187.00        

189912397984   move    519.00        187.00        

189912464178   move    517.00        187.00        

189912506145   move    516.00        187.00        

189912572810   move    514.00        187.00        

189912589963   move    513.00        187.00        

189912606742   move    511.00        187.00        

189912623204   move    510.00        187.00        

189912647798   move    508.00        187.00        

189912673211   move    507.00        187.00        

