timeStamp      action  positionX     positionY     

start time: 190047638394

190047772129   move    828.00        541.00        

190047772227   move    826.00        541.00        

190047772316   move    826.00        542.00        

190047772429   move    825.00        544.00        

190047780142   move    823.00        545.00        

190047780241   move    823.00        547.00        

190047780441   move    822.00        548.00        

190047780541   move    822.00        550.00        

190047780643   move    820.00        551.00        

190047788289   move    820.00        553.00        

190047788386   move    819.00        553.00        

190047788473   move    819.00        554.00        

190047788585   move    817.00        556.00        

190047788685   move    816.00        557.00        

190047788785   move    816.00        559.00        

190047788885   move    814.00        560.00        

190047788987   move    814.00        562.00        

190047789086   move    813.00        563.00        

190047796783   move    811.00        565.00        

190047796855   move    810.00        568.00        

190047796954   move    810.00        569.00        

190047797054   move    808.00        571.00        

190047797154   move    807.00        571.00        

190047797256   move    807.00        572.00        

190047797588   move    813.00        565.00        

190047805069   move    805.00        574.00        

190047805149   move    805.00        575.00        

190047805260   move    804.00        577.00        

190047805360   move    802.00        578.00        

190047805448   move    802.00        580.00        

190047805561   move    801.00        581.00        

190047805660   move    799.00        583.00        

190047805761   move    798.00        584.00        

190047813294   move    798.00        586.00        

190047813374   move    796.00        587.00        

190047813473   move    795.00        589.00        

190047813573   move    793.00        590.00        

190047813674   move    793.00        592.00        

190047813773   move    792.00        593.00        

190047813873   move    790.00        595.00        

190047813974   move    789.00        596.00        

190047814074   move    787.00        598.00        

190047821755   move    786.00        601.00        

190047821854   move    784.00        602.00        

190047821954   move    783.00        602.00        

190047822054   move    783.00        604.00        

190047822154   move    781.00        605.00        

190047822254   move    780.00        607.00        

190047822342   move    778.00        608.00        

190047830056   move    777.00        610.00        

190047830142   move    775.00        611.00        

190047830254   move    774.00        613.00        

190047830354   move    772.00        614.00        

190047830443   move    771.00        616.00        

190047830554   move    769.00        617.00        

190047830657   move    768.00        619.00        

190047830756   move    766.00        620.00        

190047830855   move    763.00        622.00        

190047838416   move    762.00        623.00        

190047838518   move    760.00        625.00        

190047838613   move    759.00        628.00        

190047838712   move    757.00        629.00        

190047838812   move    754.00        631.00        

190047838912   move    753.00        632.00        

190047839012   move    750.00        634.00        

190047839114   move    748.00        635.00        

190047846745   move    747.00        637.00        

190047846844   move    745.00        638.00        

190047846944   move    742.00        640.00        

190047847031   move    741.00        641.00        

190047847143   move    739.00        643.00        

190047847244   move    738.00        644.00        

190047847446   move    735.00        646.00        

190047855060   move    733.00        647.00        

190047855146   move    732.00        649.00        

190047855260   move    729.00        650.00        

190047855359   move    727.00        652.00        

190047855458   move    726.00        653.00        

190047855558   move    724.00        655.00        

190047855658   move    721.00        656.00        

190047855759   move    720.00        658.00        

190047855859   move    718.00        659.00        

190047855959   move    715.00        661.00        

190047863545   move    711.00        664.00        

190047863582   move    709.00        665.00        

190047863781   move    706.00        668.00        

190047863882   move    703.00        670.00        

190047863983   move    702.00        671.00        

190047864420   move    714.00        662.00        

190047871851   move    700.00        673.00        

190047871962   move    699.00        674.00        

190047872061   move    696.00        676.00        

190047872149   move    694.00        677.00        

190047872261   move    693.00        679.00        

190047872362   move    691.00        680.00        

190047872563   move    688.00        682.00        

190047880061   move    687.00        683.00        

190047880144   move    685.00        685.00        

190047880257   move    684.00        686.00        

190047880356   move    681.00        688.00        

190047880456   move    679.00        689.00        

190047880556   move    678.00        691.00        

190047880656   move    676.00        692.00        

190047880757   move    673.00        695.00        

190047880857   move    672.00        697.00        

190047888404   move    670.00        698.00        

190047888506   move    667.00        700.00        

190047888602   move    666.00        701.00        

190047888702   move    664.00        703.00        

190047888801   move    663.00        704.00        

190047888889   move    661.00        704.00        

190047889002   move    658.00        706.00        

190047889103   move    657.00        707.00        

190047896842   move    655.00        709.00        

190047896954   move    654.00        710.00        

190047897053   move    652.00        712.00        

190047897141   move    649.00        713.00        

190047897253   move    648.00        715.00        

190047897442   move    646.00        716.00        

190047897555   move    645.00        718.00        

190047905170   move    643.00        719.00        

190047905263   move    640.00        721.00        

190047905363   move    639.00        722.00        

190047905463   move    637.00        724.00        

190047905552   move    634.00        727.00        

190047905663   move    633.00        728.00        

190047905763   move    631.00        730.00        

190047905863   move    628.00        731.00        

190047905963   move    627.00        733.00        

190047913492   move    625.00        733.00        

190047913591   move    624.00        734.00        

190047913678   move    622.00        736.00        

190047913790   move    619.00        737.00        

190047913891   move    618.00        739.00        

190047913978   move    616.00        740.00        

190047914092   move    615.00        742.00        

190047914192   move    613.00        743.00        

190047921842   move    612.00        745.00        

190047921953   move    610.00        746.00        

190047922053   move    607.00        748.00        

190047922140   move    606.00        749.00        

190047922253   move    604.00        751.00        

190047922453   move    603.00        752.00        

190047922554   move    601.00        754.00        

190047930239   move    598.00        757.00        

190047930266   move    597.00        758.00        

190047930365   move    595.00        758.00        

190047930465   move    594.00        760.00        

190047930565   move    592.00        761.00        

190047930665   move    591.00        763.00        

190047930768   move    589.00        764.00        

190047930866   move    588.00        764.00        

190047930993   move    600.00        755.00        

190047938603   move    586.00        766.00        

190047938703   move    586.00        767.00        

190047938790   move    585.00        769.00        

190047938902   move    583.00        769.00        

190047939002   move    582.00        770.00        

190047939090   move    582.00        772.00        

190047939202   move    580.00        772.00        

190047939304   move    579.00        773.00        

190047946841   move    577.00        775.00        

190047947052   move    576.00        776.00        

190047947353   move    574.00        778.00        

190047947455   move    573.00        778.00        

190047947554   move    573.00        779.00        

190047955164   move    571.00        779.00        

190047955255   move    571.00        781.00        

190047955354   move    570.00        781.00        

190047955454   move    570.00        782.00        

190047955554   move    568.00        782.00        

190047955641   move    568.00        784.00        

190047955754   move    567.00        784.00        

190047955955   move    565.00        785.00        

190047963597   move    564.00        787.00        

190047963893   move    562.00        788.00        

190047972050   move    561.00        790.00        

190047972145   move    559.00        790.00        

190047972445   move    559.00        791.00        

190047980259   move    558.00        791.00        

190047980457   move    558.00        793.00        

190047980757   move    556.00        793.00        

190047988606   move    556.00        794.00        

190047988904   move    555.00        794.00        

190047989306   move    555.00        796.00        

190047997338   move    553.00        796.00        

190048005373   move    553.00        797.00        

190048005972   move    552.00        797.00        

190048013891   move    552.00        799.00        

190048021998   move    550.00        799.00        

190048022452   move    550.00        800.00        

190048030763   move    549.00        800.00        

190048038714   move    549.00        802.00        

190048039211   move    547.00        802.00        

190048047236   move    547.00        803.00        

190048047535   move    546.00        803.00        

190048055872   move    544.00        803.00        

190048055971   move    544.00        805.00        

190048063863   move    543.00        805.00        

190048072449   move    541.00        806.00        

190048080576   move    540.00        806.00        

190048080976   move    540.00        808.00        

190048088943   move    538.00        808.00        

190048097040   move    538.00        809.00        

