timeStamp      action  positionX     positionY     

start time: 189838572866

189838656902   move    850.00        508.00        

189838664668   move    851.00        507.00        

189838664854   move    851.00        505.00        

189838664966   move    853.00        504.00        

189838665165   move    854.00        502.00        

189838672879   move    856.00        501.00        

189838673071   move    857.00        499.00        

189838673171   move    857.00        498.00        

189838673272   move    859.00        498.00        

189838673371   move    859.00        496.00        

189838673471   move    860.00        496.00        

189838673572   move    860.00        495.00        

189838673672   move    862.00        493.00        

189838681194   move    863.00        493.00        

189838681293   move    863.00        492.00        

189838681493   move    865.00        492.00        

189838681594   move    865.00        490.00        

189838681681   move    866.00        489.00        

189838681793   move    868.00        489.00        

189838681895   move    868.00        487.00        

189838689624   move    871.00        484.00        

189838689767   move    872.00        483.00        

189838689865   move    874.00        481.00        

189838690065   move    875.00        480.00        

189838690166   move    875.00        478.00        

189838690397   move    869.00        486.00        

189838697896   move    877.00        478.00        

189838697976   move    878.00        477.00        

189838698075   move    878.00        475.00        

189838698175   move    880.00        474.00        

189838698275   move    881.00        474.00        

189838698475   move    883.00        471.00        

189838698578   move    884.00        471.00        

189838698677   move    884.00        469.00        

189838706308   move    886.00        468.00        

189838706408   move    887.00        466.00        

189838706708   move    889.00        465.00        

189838706795   move    890.00        463.00        

189838706907   move    892.00        462.00        

189838707009   move    892.00        460.00        

189838707108   move    893.00        460.00        

189838707207   move    895.00        459.00        

189838707309   move    895.00        457.00        

189838707420   move    896.00        456.00        

189838707508   move    898.00        456.00        

189838707607   move    898.00        454.00        

189838707707   move    899.00        453.00        

189838707809   move    901.00        451.00        

189838722886   move    901.00        450.00        

189838722975   move    902.00        448.00        

189838723074   move    904.00        448.00        

189838723174   move    905.00        447.00        

189838723274   move    905.00        445.00        

189838723362   move    907.00        444.00        

189838723474   move    908.00        442.00        

189838723574   move    908.00        441.00        

189838723674   move    910.00        439.00        

189838731325   move    913.00        436.00        

189838731494   move    914.00        435.00        

189838731593   move    914.00        433.00        

189838731681   move    916.00        432.00        

189838731783   move    917.00        430.00        

189838731895   move    919.00        429.00        

189838732136   move    911.00        438.00        

189838739666   move    919.00        427.00        

189838739758   move    920.00        426.00        

189838739858   move    922.00        424.00        

189838739959   move    923.00        423.00        

189838740059   move    923.00        421.00        

189838740158   move    925.00        420.00        

189838740258   move    926.00        418.00        

189838740360   move    928.00        415.00        

189838747903   move    929.00        414.00        

189838747990   move    929.00        412.00        

189838748076   move    931.00        411.00        

189838748189   move    932.00        409.00        

189838748289   move    934.00        406.00        

189838748376   move    935.00        405.00        

189838748489   move    937.00        403.00        

189838748590   move    938.00        402.00        

189838748690   move    938.00        400.00        

189838756300   move    940.00        399.00        

189838756487   move    941.00        396.00        

189838756599   move    943.00        394.00        

189838756698   move    944.00        393.00        

189838756798   move    946.00        391.00        

189838756886   move    947.00        390.00        

189838757000   move    949.00        388.00        

189838764652   move    949.00        387.00        

189838764751   move    950.00        384.00        

189838764851   move    952.00        382.00        

189838764951   move    953.00        381.00        

189838765051   move    955.00        379.00        

189838765151   move    956.00        378.00        

189838765251   move    958.00        376.00        

189838765351   move    959.00        375.00        

189838772979   move    962.00        370.00        

189838773077   move    964.00        369.00        

189838773179   move    965.00        367.00        

189838773280   move    967.00        366.00        

189838773366   move    968.00        364.00        

189838773479   move    970.00        363.00        

189838773581   move    971.00        361.00        

