timeStamp      action  positionX     positionY     

start time: 190054580634

190054647586   move    832.00        508.00        

190054655311   move    832.00        507.00        

190054655399   move    832.00        505.00        

190054655509   move    832.00        504.00        

190054655609   move    832.00        502.00        

190054655696   move    832.00        501.00        

190054655909   move    832.00        499.00        

190054656010   move    832.00        498.00        

190054663727   move    832.00        495.00        

190054663895   move    832.00        493.00        

190054663996   move    832.00        492.00        

190054664095   move    832.00        490.00        

190054664184   move    832.00        489.00        

190054664298   move    832.00        487.00        

190054664527   move    832.00        496.00        

190054671889   move    832.00        486.00        

190054671988   move    832.00        484.00        

190054672087   move    832.00        483.00        

190054672187   move    832.00        481.00        

190054672275   move    832.00        480.00        

190054672389   move    832.00        478.00        

190054672487   move    832.00        477.00        

190054672588   move    832.00        474.00        

190054680238   move    832.00        472.00        

190054680318   move    832.00        469.00        

190054680404   move    832.00        468.00        

190054680517   move    832.00        466.00        

190054680617   move    832.00        465.00        

190054680718   move    832.00        462.00        

190054680817   move    832.00        460.00        

190054680917   move    832.00        459.00        

190054681018   move    831.00        457.00        

190054688676   move    831.00        454.00        

190054688875   move    831.00        453.00        

190054688974   move    831.00        450.00        

190054689074   move    831.00        448.00        

190054689175   move    831.00        447.00        

190054689277   move    829.00        444.00        

190054689376   move    829.00        442.00        

190054689476   move    829.00        439.00        

190054689562   move    829.00        438.00        

190054696990   move    829.00        435.00        

190054697119   move    828.00        433.00        

190054697175   move    828.00        430.00        

190054697288   move    828.00        427.00        

190054697387   move    826.00        424.00        

190054697487   move    826.00        423.00        

190054705220   move    826.00        420.00        

190054705319   move    826.00        417.00        

190054705417   move    825.00        415.00        

190054705517   move    825.00        412.00        

190054705617   move    825.00        409.00        

190054705717   move    823.00        406.00        

190054705817   move    823.00        405.00        

190054705917   move    823.00        402.00        

190054706019   move    822.00        399.00        

190054713718   move    822.00        394.00        

190054713890   move    820.00        391.00        

190054713990   move    820.00        388.00        

190054714089   move    820.00        385.00        

190054714176   move    819.00        382.00        

190054714291   move    819.00        379.00        

190054714512   move    822.00        396.00        

190054722012   move    819.00        376.00        

190054722089   move    817.00        373.00        

190054722201   move    817.00        370.00        

190054722300   move    816.00        367.00        

190054722388   move    816.00        364.00        

190054722500   move    816.00        361.00        

190054722600   move    814.00        358.00        

190054722701   move    814.00        355.00        

190054722801   move    813.00        352.00        

190054730432   move    813.00        349.00        

190054730532   move    813.00        346.00        

190054730631   move    811.00        343.00        

190054730731   move    811.00        340.00        

190054730832   move    810.00        337.00        

190054730931   move    810.00        334.00        

190054731032   move    810.00        331.00        

190054731133   move    808.00        328.00        

190054738690   move    808.00        325.00        

190054738889   move    808.00        322.00        

190054738976   move    807.00        321.00        

190054739089   move    807.00        318.00        

190054739189   move    805.00        315.00        

190054739276   move    805.00        312.00        

190054739391   move    805.00        309.00        

190054746996   move    804.00        306.00        

190054747083   move    804.00        303.00        

190054747195   move    802.00        300.00        

190054747295   move    802.00        297.00        

190054747396   move    802.00        295.00        

190054747495   move    801.00        292.00        

190054747595   move    801.00        289.00        

190054747696   move    799.00        288.00        

190054747796   move    799.00        285.00        

190054755356   move    799.00        283.00        

190054755546   move    798.00        277.00        

190054755645   move    798.00        276.00        

190054755745   move    798.00        273.00        

190054755845   move    796.00        271.00        

190054755945   move    796.00        270.00        

190054756047   move    796.00        267.00        

190054763795   move    796.00        265.00        

190054763894   move    795.00        262.00        

190054763981   move    795.00        261.00        

190054764094   move    795.00        259.00        

190054764194   move    795.00        256.00        

190054764281   move    793.00        255.00        

190054764395   move    793.00        252.00        

190054772001   move    793.00        250.00        

190054772087   move    793.00        249.00        

190054772199   move    793.00        247.00        

190054772299   move    793.00        244.00        

190054772400   move    793.00        243.00        

190054772500   move    792.00        241.00        

190054772599   move    792.00        240.00        

190054772700   move    792.00        238.00        

190054780430   move    792.00        235.00        

190054780528   move    792.00        234.00        

190054780628   move    792.00        232.00        

190054780728   move    792.00        231.00        

190054780829   move    792.00        229.00        

