timeStamp      action  positionX     positionY     

start time: 190026095100

190026203029   move    851.00        541.00        

190026203238   move    851.00        542.00        

190026203338   move    853.00        542.00        

190026203438   move    853.00        544.00        

190026203639   move    854.00        545.00        

190026203741   move    854.00        547.00        

190026211350   move    856.00        547.00        

190026211445   move    856.00        548.00        

190026211544   move    857.00        550.00        

190026211743   move    857.00        551.00        

190026211831   move    859.00        553.00        

190026212145   move    860.00        554.00        

190026219802   move    862.00        557.00        

190026219988   move    863.00        559.00        

190026220087   move    863.00        560.00        

190026220174   move    865.00        562.00        

190026220276   move    865.00        563.00        

190026220389   move    866.00        563.00        

190026220617   move    860.00        556.00        

190026228133   move    868.00        565.00        

190026228232   move    868.00        566.00        

190026228332   move    869.00        568.00        

190026228431   move    869.00        569.00        

190026228532   move    871.00        571.00        

190026228631   move    872.00        572.00        

190026228731   move    874.00        574.00        

190026228833   move    874.00        575.00        

190026236351   move    875.00        577.00        

190026236449   move    875.00        578.00        

190026236536   move    877.00        580.00        

190026236648   move    878.00        581.00        

190026236749   move    878.00        583.00        

190026236836   move    880.00        584.00        

190026236949   move    881.00        586.00        

190026237151   move    883.00        587.00        

190026237250   move    883.00        589.00        

190026237350   move    884.00        590.00        

190026244792   move    886.00        592.00        

190026244897   move    886.00        593.00        

190026244997   move    887.00        595.00        

190026245096   move    889.00        596.00        

190026245185   move    890.00        598.00        

190026245298   move    890.00        599.00        

190026253129   move    892.00        601.00        

190026253227   move    893.00        602.00        

190026253327   move    895.00        605.00        

190026253427   move    896.00        605.00        

190026253527   move    898.00        608.00        

190026253627   move    899.00        610.00        

190026253728   move    899.00        611.00        

190026253827   move    901.00        613.00        

190026261467   move    904.00        616.00        

190026261556   move    905.00        619.00        

190026261663   move    907.00        620.00        

190026261762   move    908.00        622.00        

190026261850   move    908.00        623.00        

190026262064   move    910.00        625.00        

190026262163   move    911.00        626.00        

190026262313   move    902.00        614.00        

190026269781   move    913.00        628.00        

190026269879   move    914.00        629.00        

190026269979   move    916.00        631.00        

190026270079   move    917.00        632.00        

190026270179   move    919.00        634.00        

190026270279   move    920.00        635.00        

