timeStamp      action  positionX     positionY     

start time: 189938822474

189938930633   move    838.00        541.00        

189938930811   move    838.00        542.00        

189938930910   move    838.00        544.00        

189938931010   move    839.00        544.00        

189938931112   move    839.00        545.00        

189938931212   move    839.00        547.00        

189938939024   move    839.00        548.00        

189938939135   move    839.00        550.00        

189938939235   move    839.00        551.00        

189938939435   move    841.00        553.00        

189938939534   move    841.00        554.00        

189938939635   move    841.00        556.00        

189938939835   move    841.00        557.00        

189938939939   move    841.00        559.00        

189938940091   move    842.00        560.00        

189938940135   move    842.00        562.00        

189938940235   move    842.00        563.00        

189938940334   move    842.00        565.00        

189938940435   move    842.00        566.00        

189938940537   move    844.00        568.00        

189938955633   move    844.00        571.00        

189938955732   move    844.00        572.00        

189938955831   move    844.00        574.00        

189938955931   move    845.00        575.00        

189938956031   move    845.00        577.00        

189938956131   move    845.00        578.00        

189938956219   move    847.00        581.00        

189938956333   move    847.00        583.00        

189938963952   move    847.00        584.00        

189938964037   move    848.00        587.00        

189938964150   move    848.00        589.00        

189938964249   move    848.00        590.00        

189938964336   move    850.00        593.00        

189938964449   move    850.00        596.00        

189938964549   move    850.00        598.00        

189938964750   move    851.00        599.00        

189938972292   move    851.00        602.00        

189938972391   move    853.00        604.00        

189938972491   move    853.00        607.00        

189938972589   move    853.00        608.00        

189938972689   move    854.00        611.00        

189938972789   move    854.00        613.00        

189938972890   move    856.00        614.00        

189938972992   move    856.00        617.00        

189938980634   move    856.00        619.00        

189938980733   move    857.00        622.00        

189938980834   move    857.00        623.00        

189938980920   move    859.00        626.00        

189938981033   move    859.00        628.00        

189938981133   move    860.00        631.00        

189938981220   move    860.00        632.00        

189938981335   move    860.00        634.00        

189938988947   move    862.00        637.00        

189938989029   move    863.00        640.00        

189938989141   move    863.00        641.00        

189938989241   move    865.00        644.00        

189938989341   move    865.00        646.00        

189938989440   move    865.00        647.00        

189938989541   move    866.00        650.00        

189938989742   move    866.00        652.00        

189938997369   move    868.00        655.00        

189938997470   move    868.00        656.00        

189938997570   move    869.00        658.00        

189938997670   move    869.00        661.00        

189938997769   move    869.00        662.00        

189938997868   move    871.00        664.00        

189938997969   move    871.00        667.00        

189938998070   move    872.00        668.00        

189939005841   move    874.00        673.00        

189939005939   move    874.00        674.00        

189939006027   move    874.00        676.00        

189939006139   move    875.00        677.00        

189939006239   move    875.00        680.00        

189939006326   move    877.00        683.00        

189939006441   move    877.00        685.00        

189939013937   move    877.00        686.00        

189939014023   move    878.00        688.00        

189939014136   move    878.00        691.00        

189939014235   move    880.00        692.00        

189939014335   move    880.00        694.00        

189939014435   move    880.00        695.00        

189939014535   move    881.00        697.00        

189939014736   move    881.00        700.00        

189939022301   move    881.00        701.00        

189939022396   move    883.00        703.00        

189939022492   move    883.00        704.00        

189939022592   move    883.00        706.00        

189939022691   move    883.00        709.00        

189939022779   move    884.00        710.00        

189939022893   move    884.00        712.00        

189939022994   move    884.00        713.00        

189939030745   move    886.00        715.00        

189939030857   move    886.00        718.00        

189939030956   move    886.00        719.00        

189939031043   move    886.00        722.00        

189939031155   move    887.00        724.00        

189939031255   move    887.00        725.00        

189939031343   move    887.00        727.00        

189939031456   move    887.00        728.00        

189939039065   move    889.00        730.00        

189939039162   move    889.00        733.00        

189939039261   move    889.00        734.00        

189939039362   move    889.00        736.00        

189939039461   move    889.00        737.00        

189939039561   move    889.00        739.00        

189939039762   move    890.00        742.00        

189939039861   move    890.00        743.00        

189939039960   move    890.00        745.00        

189939040070   move    890.00        746.00        

189939040152   move    890.00        748.00        

189939040262   move    890.00        749.00        

189939040360   move    890.00        752.00        

189939040448   move    890.00        754.00        

189939040560   move    892.00        755.00        

189939040662   move    892.00        758.00        

189939055736   move    892.00        760.00        

189939055847   move    892.00        761.00        

189939055947   move    892.00        763.00        

189939056034   move    892.00        764.00        

189939056147   move    892.00        766.00        

189939056247   move    892.00        767.00        

189939056347   move    892.00        769.00        

189939056447   move    892.00        770.00        

189939064156   move    892.00        773.00        

189939064180   move    892.00        775.00        

189939064279   move    892.00        776.00        

189939064379   move    892.00        778.00        

189939064579   move    892.00        781.00        

189939064781   move    892.00        784.00        

189939064914   move    892.00        772.00        

189939072484   move    892.00        785.00        

189939072683   move    892.00        787.00        

189939072795   move    892.00        790.00        

189939072895   move    892.00        791.00        

189939072982   move    892.00        793.00        

189939073095   move    891.00        794.00        

189939073197   move    891.00        796.00        

189939080733   move    891.00        797.00        

189939080844   move    891.00        799.00        

189939081045   move    889.00        800.00        

189939081144   move    889.00        802.00        

189939081244   move    889.00        803.00        

189939081344   move    889.00        805.00        

189939081446   move    888.00        806.00        

189939089037   move    888.00        808.00        

189939089149   move    888.00        809.00        

189939089235   move    888.00        811.00        

189939089347   move    886.00        812.00        

189939089647   move    886.00        814.00        

189939089749   move    885.00        815.00        

189939089849   move    885.00        818.00        

189939097590   move    883.00        820.00        

189939097676   move    883.00        821.00        

189939097788   move    883.00        823.00        

189939097888   move    883.00        824.00        

189939097975   move    882.00        826.00        

189939098190   move    882.00        827.00        

189939105884   move    880.00        830.00        

189939105922   move    880.00        832.00        

189939106234   move    879.00        835.00        

189939106334   move    879.00        836.00        

189939106435   move    879.00        838.00        

189939106645   move    880.00        829.00        

189939114087   move    877.00        838.00        

189939114171   move    877.00        839.00        

189939114259   move    877.00        841.00        

189939114371   move    877.00        842.00        

189939114559   move    876.00        844.00        

189939114772   move    876.00        845.00        

189939114872   move    876.00        847.00        

