timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189749373486
189749373486   834.304     508.302     834.304     508.302 

189749381841   835.217     507.742     835.217     507.742 

189749390216   835.228     508.531     835.228     508.531 

189749398453   833.913     508.112     833.913     508.112 

189749406834   833.421     508.403     833.421     508.403 

189749415194   832.737     510.173     832.737     510.173 

189749423576   832.122     509.115     832.122     509.115 

189749431847   831.372     508.998     831.372     508.998 

189749440205   829.6       510.877     829.6       510.877 

189749448572   827.952     511.865     827.952     511.865 

189749456958   828.382     512.865     828.382     512.865 

189749465204   829.21      512.732     829.21      512.732 

189749473587   828.965     513.826     828.965     513.826 

189749481981   829.298     513.953     829.298     513.953 

189749490334   827.338     514.994     827.338     514.994 

189749498577   827.082     514.549     827.082     514.549 

189749506960   827.404     515.672     827.404     515.672 

189749515316   828.142     518.114     828.142     518.114 

189749523719   827.287     518.47      827.287     518.47  

189749531975   826.544     518.703     826.544     518.703 

189749540322   819.726     526.729     819.726     526.729 

189749548716   725.472     607.267     725.472     607.267 

189749557085   598.691     705.834     598.691     705.834 

189749565355   493.251     782.393     493.251     782.393 

189749573707   478.392     814.52      478.392     814.52  

189749582126   485.017     820.836     485.017     820.836 

189749590452   483.461     824.494     483.461     824.494 

189749598712   482.992     827.619     482.992     827.619 

189749607083   483.397     833.68      483.397     833.68  

189749615478   480.183     830.989     480.183     830.989 

189749623838   479.858     831.417     479.858     831.417 

189749632088   480.594     832.571     480.594     832.571 

189749640449   480.919     828.537     480.919     828.537 

189749648840   481.455     830.671     481.455     830.671 

189749657248   481.29      831.555     481.29      831.555 

189749673837   480.667     832.573     480.667     832.573 

189749682246   480.256     831.857     480.256     831.857 

189749690576   482.646     832.381     482.646     832.381 

189749698974   483.729     831.838     483.729     831.838 

189749707233   484.206     832.681     484.206     832.681 

189749715590   484.53      833.945     484.53      833.945 

189749723959   485.928     834.448     485.928     834.448 

189749732319   486.228     835.116     486.228     835.116 

189749740584   483.795     835.634     483.795     835.634 

189749748951   475.019     839.443     475.019     839.443 

189749757322   477.767     847.937     477.767     847.937 

189749773962   475.46      858.459     475.46      858.459 

189749782319   473.76      863.85      473.76      863.85  

189749790720   470.463     867.55      470.463     867.55  

189749799115   466.979     875.578     466.979     875.578 

189749807328   465.71      874.906     465.71      874.906 

189749815700   463.462     872.001     463.462     872.001 

189749824080   460.688     877.229     460.688     877.229 

189749832458   459.078     877.619     459.078     877.619 

189749840705   460.271     878.998     460.271     878.998 

189749849078   460.466     878.709     460.466     878.709 

189749857456   459.432     878.8       459.432     878.8   

189749865818   459.17      878.465     459.17      878.465 

189749874104   458.78      878.311     458.78      878.311 

189749882449   458.301     877.297     458.301     877.297 

189749890823   458.669     875.867     458.669     875.867 

189749899195   459.467     874.693     459.467     874.693 

189749907447   460.04      875.001     460.04      875.001 

189749915827   460.131     874.433     460.131     874.433 

189749924250   460.888     873.311     460.888     873.311 

189749932579   461.813     872.201     461.813     872.201 

189749940820   460.739     872.051     460.739     872.051 

189749949204   461.116     871.478     461.116     871.478 

189749957574   461.345     870.265     461.345     870.265 

189749974216   461.017     870.01      461.017     870.01  

189749982584   462.048     870.588     462.048     870.588 

189749990949   460.791     871.165     460.791     871.165 

189749999330   461.236     871.294     461.236     871.294 

189750007586   461.831     871.269     461.831     871.269 

189750015947   460.683     874.016     460.683     874.016 

189750024318   459.5       873.795     459.5       873.795 

189750032700   457.476     873.97      457.476     873.97  

189750040948   456.807     874.27      456.807     874.27  

189750049331   454.67      875.845     454.67      875.845 

189750057704   455.996     876.232     455.996     876.232 

189750066078   456.603     876.399     456.603     876.399 

189750074345   454.323     876.594     454.323     876.594 

189750082697   454.034     878.623     454.034     878.623 

189750091085   455.06      876.713     455.06      876.713 

189750099456   455.004     875.914     455.004     875.914 

189750107702   456.435     874.999     456.435     874.999 

189750116078   456.858     874.163     456.858     874.163 

189750124445   455.88      873.304     455.88      873.304 

189750132817   454.848     871.608     454.848     871.608 

189750141083   455.021     869.292     455.021     869.292 

189750149444   453.132     868.371     453.132     868.371 

189750157823   452.383     866.099     452.383     866.099 

189750174453   450.638     862.98      450.638     862.98  

189750182815   450.232     863.18      450.232     863.18  

189750191212   449.85      862.714     449.85      862.714 

189750199572   450.476     862.941     450.476     862.941 

189750207831   449.928     863.267     449.928     863.267 

189750216211   450.16      863.317     450.16      863.317 

189750224573   451.018     863.93      451.018     863.93  

189750232962   451.938     864.568     451.938     864.568 

189750241208   452.199     864.486     452.199     864.486 

