timeStamp      action  positionX     positionY     

start time: 189751726987

189751952299   move    823.00        522.00        

189751952499   move    822.00        522.00        

189751960166   move    820.00        522.00        

189751960329   move    819.00        520.00        

189751960528   move    817.00        520.00        

189751960831   move    814.00        520.00        

189751961031   move    813.00        520.00        

189751961161   move    811.00        520.00        

189751961217   move    810.00        520.00        

189751961530   move    808.00        520.00        

189751976706   move    807.00        520.00        

189751976897   move    805.00        520.00        

189751976996   move    804.00        520.00        

189751977096   move    802.00        519.00        

189751977196   move    801.00        519.00        

189751977397   move    799.00        519.00        

189751977498   move    798.00        519.00        

189751985170   move    796.00        519.00        

189751985269   move    795.00        519.00        

189751985369   move    793.00        519.00        

189751985469   move    792.00        519.00        

189751985568   move    790.00        517.00        

189751985756   move    789.00        517.00        

189751985871   move    787.00        517.00        

189751993478   move    784.00        517.00        

189751993564   move    783.00        517.00        

189751993677   move    781.00        517.00        

189751993776   move    780.00        516.00        

189751993864   move    778.00        516.00        

189751994076   move    777.00        516.00        

189751994179   move    775.00        516.00        

189752001724   move    772.00        516.00        

189752001819   move    771.00        516.00        

189752001918   move    769.00        514.00        

189752002018   move    768.00        514.00        

189752002118   move    766.00        514.00        

189752002218   move    765.00        514.00        

189752002318   move    762.00        514.00        

189752002419   move    760.00        513.00        

189752002519   move    759.00        513.00        

189752010198   move    754.00        513.00        

189752010248   move    753.00        511.00        

189752010334   move    750.00        511.00        

189752010446   move    748.00        511.00        

189752010546   move    747.00        511.00        

189752010635   move    744.00        511.00        

189752010748   move    742.00        510.00        

189752010996   move    757.00        513.00        

189752018492   move    741.00        510.00        

189752018574   move    738.00        510.00        

189752018686   move    736.00        510.00        

189752018785   move    733.00        508.00        

189752018885   move    732.00        508.00        

189752019085   move    730.00        508.00        

189752019185   move    727.00        508.00        

189752019286   move    726.00        507.00        

189752026910   move    724.00        507.00        

189752027009   move    721.00        507.00        

