timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189820099654
189820099654   1124.889    158.017     1124.889    158.017 

189820108011   1117.553    160.178     1117.553    160.178 

189820116275   1120.577    163.887     1120.577    163.887 

189820124634   1120.741    163.798     1120.741    163.798 

189820133042   1120.601    162.963     1120.601    162.963 

189820141391   1119.701    163.807     1119.701    163.807 

189820149646   1127.22     161.74      1127.22     161.74  

189820157997   1129.627    162.597     1129.627    162.597 

189820174750   1128.836    160.773     1128.836    160.773 

189820183021   1142.482    162.101     1142.482    162.101 

189820191385   1135.618    162.26      1135.618    162.26  

189820199750   1134.577    160.391     1134.577    160.391 

189820208143   1130.644    159.911     1130.644    159.911 

189820216383   1140.384    158.9       1140.384    158.9   

189820224748   1137.268    158.47      1137.268    158.47  

189820233142   1142.639    155.259     1142.639    155.259 

189820241545   1139.064    155.943     1139.064    155.943 

189820249773   1136.316    154.46      1136.316    154.46  

189820258132   1137.289    153.966     1137.289    153.966 

189820274884   1159.979    155.147     1159.979    155.147 

189820283139   1172.5      150.806     1172.5      150.806 

189820291541   1158.201    148.536     1158.201    148.536 

189820299904   1176.919    153.257     1176.919    153.257 

189820308268   1190.591    151.06      1190.591    151.06  

189820316555   1166.705    150.603     1166.705    150.603 

189820324877   1183.042    153.049     1183.042    153.049 

189820333264   1219.668    70.493      1219.668    70.493  

189820341674   1195.955    140.99      1195.955    140.99  

189820349880   1221.462    134.316     1221.462    134.316 

189820358254   1218.659    142.011     1218.659    142.011 

189820375005   1202.423    143.44      1202.423    143.44  

189820383266   1216.048    145.878     1216.048    145.878 

189820391625   1216.779    146.671     1216.779    146.671 

189820400004   1430.82     38.421      1430.82     38.421  

189820408400   1201.131    163.407     1201.131    163.407 

189820416616   1197.122    173.173     1197.122    173.173 

189820425000   1187.261    155.678     1187.261    155.678 

189820433382   1199.557    154.822     1199.557    154.822 

189820441746   1186.207    153.982     1186.207    153.982 

189820450003   1192.475    153.607     1192.475    153.607 

189820458377   1194.388    154.22      1194.388    154.22  

189820466742   1187.781    148.812     1187.781    148.812 

189820475133   1189.89     146.236     1189.89     146.236 

189820483380   1188.875    139.171     1188.875    139.171 

189820491749   1190.603    132.298     1190.603    132.298 

189820500124   1191.917    128.611     1191.917    128.611 

189820508497   1192.585    130.095     1192.585    130.095 

189820516752   1193.437    125.188     1193.437    125.188 

189820525117   1195.177    126.046     1195.177    126.046 

189820533536   1197.623    124.247     1197.623    124.247 

189820541876   1198.038    122.923     1198.038    122.923 

189820550125   1201.93     121.982     1201.93     121.982 

189820558538   1202.496    120.975     1202.496    120.975 

189820575250   1196.865    120.198     1196.865    120.198 

189820583498   1201.6      119.438     1201.6      119.438 

189820591871   1204.714    106.734     1204.714    106.734 

189820600253   1206.958    105.744     1206.958    105.744 

189820608628   1208.569    97.874      1208.569    97.874  

189820616868   1210.065    92.124      1210.065    92.124  

189820625244   1210.469    99.839      1210.469    99.839  

189820633665   1206.405    101.854     1206.405    101.854 

189820641993   1211.359    85.531      1211.359    85.531  

189820650254   1214.436    88.015      1214.436    88.015  

189820658660   1213.266    105.671     1213.266    105.671 

189820675386   1212.09     110.676     1212.09     110.676 

189820683634   1215.319    116.94      1215.319    116.94  

189820691994   1210.703    119.981     1210.703    119.981 

189820700370   1213.56     127.295     1213.56     127.295 

189820708751   1214.695    130.07      1214.695    130.07  

189820717005   1212.777    129.894     1212.777    129.894 

189820725373   1211.205    132.021     1211.205    132.021 

189820733750   1209.271    132.76      1209.271    132.76  

189820742128   1204.663    131.564     1204.663    131.564 

189820750369   1201.329    128.557     1201.329    128.557 

189820758750   1210.206    127.442     1210.206    127.442 

189820775505   1206.955    124.077     1206.955    124.077 

189820783766   1203.003    126.152     1203.003    126.152 

189820792116   1200.192    127.212     1200.192    127.212 

189820800501   1198.913    126.336     1198.913    126.336 

189820808868   1195.601    122.535     1195.601    122.535 

189820817116   1201.675    123.329     1201.675    123.329 

