timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189814801318   341.291     523.015     341.291     523.015 

189814809678   332.086     520.852     332.086     520.852 

189814818052   329.404     517.626     329.404     517.626 

189814826419   331.257     517.045     331.257     517.045 

189814834729   332.905     518.68      332.905     518.68  

189814843055   332.094     519.092     332.094     519.092 

189814851422   331.385     517.925     331.385     517.925 

189814859793   331.03      514.926     331.03      514.926 

189814868058   328.033     513.541     328.033     513.541 

189814876447   325.343     512.938     325.343     512.938 

189814884843   325.797     512.669     325.797     512.669 

189814893168   323.799     512.945     323.799     512.945 

189814901429   323.3       513.154     323.3       513.154 

189814909797   324.489     514.982     324.489     514.982 

189814918166   323.45      516.611     323.45      516.611 

189814926562   323.752     520.571     323.752     520.571 

189814934809   323.234     523.93      323.234     523.93  

189814943170   323.44      524.984     323.44      524.984 

189814951538   323.703     528.489     323.703     528.489 

