timeStamp      action  positionX     positionY     

start time: 190043133035

190043274622   move    856.00        533.00        

190043274719   move    856.00        535.00        

190043274920   move    857.00        536.00        

190043275120   move    857.00        538.00        

190043282864   move    859.00        541.00        

190043282962   move    860.00        541.00        

190043283062   move    860.00        542.00        

190043283264   move    862.00        544.00        

190043283590   move    859.00        539.00        

190043291108   move    863.00        545.00        

190043291190   move    863.00        547.00        

190043291302   move    865.00        547.00        

190043291401   move    865.00        548.00        

190043291489   move    866.00        550.00        

190043291701   move    868.00        551.00        

190043291803   move    868.00        553.00        

190043299423   move    869.00        554.00        

190043299521   move    871.00        556.00        

190043299721   move    872.00        557.00        

190043299822   move    872.00        559.00        

190043299922   move    874.00        560.00        

190043300123   move    875.00        562.00        

190043307749   move    875.00        563.00        

190043307849   move    877.00        565.00        

190043307949   move    878.00        565.00        

190043308049   move    878.00        566.00        

190043308248   move    880.00        568.00        

190043308335   move    880.00        569.00        

190043308449   move    881.00        569.00        

190043316088   move    883.00        571.00        

190043316174   move    883.00        572.00        

190043316287   move    884.00        574.00        

190043316474   move    886.00        575.00        

190043316588   move    887.00        577.00        

190043316788   move    889.00        578.00        

190043324446   move    890.00        581.00        

190043324546   move    892.00        581.00        

190043324644   move    892.00        583.00        

190043324744   move    893.00        584.00        

190043324844   move    895.00        586.00        

190043324944   move    895.00        587.00        

190043325044   move    896.00        589.00        

190043325147   move    898.00        590.00        

190043325274   move    889.00        580.00        

190043332892   move    899.00        592.00        

190043332990   move    901.00        593.00        

190043333189   move    901.00        595.00        

190043333290   move    902.00        596.00        

190043333377   move    904.00        598.00        

190043333593   move    905.00        599.00        

190043333679   move    907.00        601.00        

190043333792   move    908.00        602.00        

190043333928   move    908.00        604.00        

190043333977   move    910.00        605.00        

190043334089   move    911.00        607.00        

190043334189   move    913.00        608.00        

190043334290   move    913.00        610.00        

190043334390   move    914.00        610.00        

190043349543   move    916.00        611.00        

190043349642   move    917.00        613.00        

190043349742   move    917.00        614.00        

190043349842   move    919.00        617.00        

190043349943   move    920.00        619.00        

190043350042   move    922.00        620.00        

190043350142   move    923.00        622.00        

190043350244   move    925.00        623.00        

190043357907   move    926.00        625.00        

190043358005   move    926.00        626.00        

190043358192   move    928.00        628.00        

190043358304   move    929.00        629.00        

190043358404   move    931.00        631.00        

190043358492   move    932.00        632.00        

190043358606   move    934.00        634.00        

190043366095   move    935.00        635.00        

190043366182   move    937.00        638.00        

190043366294   move    938.00        640.00        

190043366394   move    940.00        641.00        

190043366494   move    941.00        643.00        

190043366595   move    943.00        644.00        

190043366695   move    944.00        646.00        

190043366795   move    946.00        647.00        

190043366895   move    947.00        650.00        

190043374447   move    949.00        652.00        

190043374549   move    950.00        655.00        

190043374644   move    952.00        656.00        

190043374744   move    953.00        658.00        

190043374844   move    955.00        659.00        

190043375045   move    958.00        662.00        

190043375146   move    959.00        665.00        

190043382882   move    961.00        667.00        

190043382993   move    962.00        668.00        

190043383180   move    964.00        670.00        

190043383292   move    965.00        671.00        

190043383393   move    967.00        674.00        

190043383480   move    968.00        676.00        

190043383594   move    970.00        677.00        

190043391212   move    971.00        679.00        

190043391307   move    973.00        680.00        

190043391406   move    974.00        682.00        

190043391505   move    976.00        683.00        

190043391605   move    977.00        686.00        

190043391706   move    979.00        688.00        

190043391805   move    980.00        689.00        

190043391906   move    982.00        692.00        

190043392006   move    983.00        694.00        

190043399526   move    985.00        695.00        

190043399625   move    986.00        697.00        

190043399712   move    988.00        698.00        

190043399824   move    988.00        700.00        

190043399926   move    989.00        701.00        

190043400014   move    991.00        703.00        

190043400126   move    992.00        704.00        

190043400227   move    994.00        706.00        

190043407889   move    995.00        707.00        

190043408100   move    997.00        709.00        

190043408188   move    998.00        710.00        

190043408300   move    1000.00       712.00        

190043408400   move    1000.00       713.00        

190043408500   move    1001.00       715.00        

190043408602   move    1003.00       716.00        

190043416284   move    1006.00       719.00        

190043416316   move    1007.00       721.00        

190043416415   move    1009.00       722.00        

190043416515   move    1010.00       724.00        

190043416616   move    1012.00       725.00        

190043416715   move    1013.00       727.00        

190043416818   move    1013.00       728.00        

190043416916   move    1015.00       730.00        

190043417033   move    1004.00       718.00        

190043424639   move    1016.00       731.00        

190043424739   move    1018.00       731.00        

190043424826   move    1019.00       733.00        

190043424938   move    1021.00       734.00        

190043425038   move    1021.00       736.00        

190043425126   move    1022.00       737.00        

190043425240   move    1024.00       737.00        

190043425340   move    1025.00       739.00        

190043432882   move    1027.00       740.00        

190043433093   move    1028.00       742.00        

190043433293   move    1030.00       743.00        

190043433394   move    1031.00       745.00        

190043433493   move    1033.00       745.00        

190043433594   move    1034.00       746.00        

190043433693   move    1036.00       748.00        

190043433793   move    1037.00       749.00        

190043433895   move    1039.00       749.00        

190043434032   move    1039.00       751.00        

190043434093   move    1040.00       752.00        

190043434181   move    1042.00       752.00        

190043434293   move    1043.00       754.00        

190043434395   move    1045.00       755.00        

190043449639   move    1046.00       757.00        

190043449738   move    1048.00       757.00        

190043449825   move    1049.00       758.00        

190043449937   move    1051.00       758.00        

190043450039   move    1051.00       760.00        

190043450126   move    1052.00       761.00        

190043450228   move    1054.00       761.00        

190043450340   move    1055.00       763.00        

190043458030   move    1057.00       763.00        

190043458077   move    1057.00       764.00        

190043458176   move    1058.00       764.00        

190043458276   move    1060.00       766.00        

190043458376   move    1061.00       767.00        

190043458476   move    1063.00       767.00        

190043458578   move    1064.00       769.00        

190043466301   move    1066.00       770.00        

190043466387   move    1067.00       770.00        

190043466499   move    1069.00       772.00        

190043466689   move    1070.00       773.00        

190043466800   move    1072.00       773.00        

190043466902   move    1073.00       775.00        

190043474639   move    1075.00       776.00        

190043474737   move    1076.00       776.00        

190043474825   move    1078.00       778.00        

190043475037   move    1079.00       779.00        

190043475137   move    1081.00       779.00        

190043475226   move    1082.00       781.00        

190043483071   move    1084.00       782.00        

190043483268   move    1087.00       784.00        

190043483368   move    1088.00       784.00        

190043483569   move    1090.00       785.00        

190043483669   move    1091.00       785.00        

190043491314   move    1091.00       787.00        

190043491411   move    1093.00       787.00        

190043491497   move    1094.00       787.00        

190043491610   move    1096.00       788.00        

190043491797   move    1097.00       788.00        

190043491910   move    1099.00       790.00        

190043492112   move    1100.00       791.00        

190043499634   move    1102.00       791.00        

190043499833   move    1103.00       793.00        

190043499932   move    1105.00       793.00        

190043500033   move    1106.00       793.00        

190043500133   move    1106.00       794.00        

190043500222   move    1108.00       794.00        

190043508029   move    1111.00       796.00        

190043508176   move    1112.00       796.00        

190043508275   move    1114.00       797.00        

190043508475   move    1115.00       797.00        

190043508576   move    1117.00       799.00        

190043508808   move    1109.00       794.00        

190043516406   move    1118.00       799.00        

