timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189897019875   786.493     140.861     786.493     140.861 

189897028136   784.44      139.847     784.44      139.847 

189897036497   791.779     139.383     791.779     139.383 

189897044873   783.985     26.32       783.985     26.32   

189897053247   784.335     139.001     784.335     139.001 

189897061486   783.559     140.091     783.559     140.091 

189897069868   782.707     139.827     782.707     139.827 

189897078263   774.553     21.236      774.553     21.236  

189897086627   775.493     139.496     775.493     139.496 

189897094864   790.431     139.568     790.431     139.568 

189897103266   786.545     19.142      786.545     19.142  

189897111618   779.317     18.499      779.317     18.499  

189897120018   781.398     18.442      781.398     18.442  

189897128249   775.929     18.893      775.929     18.893  

189897136616   798.826     140.196     798.826     140.196 

189897145005   787.039     135.565     787.039     135.565 

189897153367   803.944     135.146     803.944     135.146 

189897161636   799.809     134.577     799.809     134.577 

189897170008   786.273     130.338     786.273     130.338 

189897178373   807.153     136.879     807.153     136.879 

189897186751   810.016     131.876     810.016     131.876 

189897194989   785.723     135.289     785.723     135.289 

189897203372   789.641     20.932      789.641     20.932  

189897211771   793.722     131.844     793.722     131.844 

189897220131   800.359     129.023     800.359     129.023 

189897228369   789.149     131.863     789.149     131.863 

189897236739   796.751     130.916     796.751     130.916 

189897245135   786.456     126.466     786.456     126.466 

189897253506   784.976     124.109     784.976     124.109 

189897261738   785.101     127.237     785.101     127.237 

189897270126   790.395     127.978     790.395     127.978 

189897278507   785.444     125.815     785.444     125.815 

189897286865   786.267     123.519     786.267     123.519 

189897303502   775.344     122.498     775.344     122.498 

189897311881   773.733     13.474      773.733     13.474  

189897320258   774.921     122.367     774.921     122.367 

189897328503   774.27      120.758     774.27      120.758 

189897336871   776.749     11.149      776.749     11.149  

189897345271   777.843     11.058      777.843     11.058  

189897353615   776.435     13.869      776.435     13.869  

