timeStamp      action  positionX     positionY     

start time: 189993938048

189994037942   move    840.00        541.00        

189994037962   move    840.00        542.00        

189994038161   move    840.00        544.00        

189994038261   move    840.00        545.00        

189994038361   move    840.00        547.00        

189994038461   move    840.00        548.00        

189994038563   move    840.00        550.00        

189994046300   move    840.00        551.00        

189994046411   move    840.00        553.00        

189994046511   move    840.00        554.00        

189994046598   move    840.00        556.00        

189994046711   move    840.00        557.00        

189994046812   move    840.00        560.00        

189994046898   move    840.00        562.00        

189994047011   move    840.00        563.00        

189994047111   move    840.00        565.00        

189994047198   move    840.00        568.00        

189994054506   move    840.00        569.00        

189994054604   move    840.00        572.00        

189994054704   move    840.00        574.00        

189994055004   move    841.00        577.00        

189994062851   move    841.00        580.00        

189994062949   move    841.00        581.00        

189994063048   move    841.00        584.00        

189994063148   move    841.00        586.00        

189994063248   move    841.00        587.00        

189994063349   move    841.00        590.00        

189994063438   move    842.00        592.00        

189994063549   move    842.00        595.00        

189994063649   move    842.00        596.00        

189994071299   move    842.00        599.00        

189994071411   move    842.00        601.00        

189994071511   move    842.00        604.00        

189994071598   move    844.00        605.00        

189994071711   move    844.00        608.00        

189994071811   move    844.00        610.00        

189994071899   move    844.00        613.00        

189994072011   move    845.00        616.00        

189994079680   move    845.00        620.00        

189994079720   move    845.00        622.00        

189994079820   move    847.00        625.00        

189994079919   move    847.00        626.00        

189994080120   move    847.00        629.00        

189994080220   move    847.00        631.00        

189994080447   move    845.00        617.00        

189994087853   move    848.00        634.00        

189994087943   move    848.00        635.00        

189994088042   move    848.00        638.00        

189994088130   move    850.00        640.00        

189994088242   move    850.00        643.00        

189994088342   move    850.00        644.00        

189994088430   move    851.00        647.00        

189994088542   move    851.00        649.00        

189994088643   move    851.00        652.00        

189994096296   move    853.00        653.00        

189994096408   move    853.00        656.00        

189994096507   move    854.00        659.00        

189994096595   move    854.00        661.00        

189994096707   move    856.00        664.00        

189994096808   move    856.00        665.00        

189994096908   move    856.00        668.00        

189994097008   move    857.00        670.00        

189994104611   move    857.00        671.00        

189994104710   move    859.00        674.00        

189994104810   move    859.00        676.00        

189994104910   move    859.00        679.00        

189994105110   move    860.00        680.00        

189994105210   move    860.00        682.00        

189994105312   move    862.00        685.00        

189994105411   move    862.00        686.00        

189994113030   move    863.00        689.00        

189994113129   move    863.00        691.00        

189994113329   move    865.00        695.00        

189994113430   move    865.00        697.00        

189994113518   move    866.00        700.00        

189994113630   move    866.00        701.00        

189994113731   move    866.00        703.00        

189994121284   move    868.00        706.00        

189994121394   move    868.00        709.00        

189994121494   move    869.00        710.00        

189994121594   move    869.00        713.00        

189994121694   move    871.00        715.00        

189994121794   move    871.00        716.00        

189994121894   move    871.00        719.00        

189994121995   move    872.00        721.00        

189994129682   move    872.00        725.00        

189994129705   move    874.00        727.00        

189994129904   move    874.00        728.00        

189994130004   move    874.00        731.00        

189994130104   move    874.00        733.00        

189994130206   move    875.00        736.00        

189994130305   move    875.00        737.00        

189994130432   move    872.00        722.00        

189994138038   move    875.00        739.00        

189994138137   move    875.00        742.00        

189994138224   move    877.00        743.00        

189994138337   move    877.00        745.00        

189994138437   move    877.00        748.00        

189994138524   move    877.00        751.00        

189994138627   move    877.00        752.00        

189994138739   move    878.00        755.00        

189994146371   move    878.00        757.00        

189994146469   move    878.00        758.00        

189994146569   move    878.00        761.00        

189994146681   move    878.00        763.00        

189994146781   move    878.00        764.00        

189994146882   move    878.00        767.00        

189994146981   move    880.00        769.00        

189994147083   move    880.00        772.00        

189994147182   move    880.00        773.00        

189994147281   move    880.00        775.00        

189994147371   move    880.00        778.00        

189994147582   move    880.00        779.00        

189994147669   move    880.00        781.00        

189994147781   move    880.00        784.00        

189994147884   move    880.00        785.00        

189994147982   move    880.00        788.00        

189994163031   move    880.00        790.00        

189994163218   move    880.00        794.00        

189994163331   move    880.00        797.00        

189994163432   move    880.00        799.00        

189994163531   move    880.00        802.00        

189994163620   move    880.00        803.00        

189994163732   move    880.00        805.00        

189994171427   move    880.00        809.00        

189994171467   move    880.00        812.00        

189994171567   move    880.00        814.00        

189994171666   move    880.00        815.00        

189994171766   move    880.00        818.00        

189994171866   move    880.00        820.00        

189994171967   move    880.00        823.00        

189994172067   move    880.00        824.00        

189994172190   move    880.00        808.00        

189994179815   move    879.00        826.00        

189994180014   move    879.00        829.00        

189994180114   move    879.00        830.00        

189994180202   move    879.00        832.00        

189994180314   move    879.00        835.00        

189994180417   move    879.00        838.00        

189994180515   move    877.00        839.00        

189994188033   move    877.00        841.00        

189994188131   move    877.00        844.00        

189994188231   move    877.00        845.00        

189994188330   move    877.00        847.00        

189994188431   move    876.00        848.00        

189994188531   move    876.00        851.00        

189994188620   move    876.00        853.00        

189994188736   move    876.00        854.00        

189994196348   move    876.00        856.00        

189994196448   move    874.00        859.00        

189994196547   move    874.00        860.00        

189994196647   move    874.00        862.00        

189994196747   move    874.00        863.00        

189994196848   move    874.00        865.00        

189994196947   move    873.00        868.00        

189994197047   move    873.00        869.00        

189994204893   move    873.00        872.00        

189994205004   move    873.00        875.00        

189994205104   move    871.00        877.00        

189994205191   move    871.00        878.00        

189994205304   move    871.00        880.00        

189994205404   move    871.00        881.00        

189994205506   move    871.00        883.00        

189994205542   move    873.00        871.00        

189994213223   move    871.00        886.00        

189994213280   move    870.00        887.00        

189994213379   move    870.00        889.00        

189994213480   move    870.00        890.00        

189994213580   move    870.00        892.00        

189994213669   move    870.00        893.00        

189994213781   move    870.00        895.00        

189994214005   move    871.00        884.00        

189994221384   move    870.00        896.00        

189994221482   move    870.00        898.00        

189994221581   move    870.00        899.00        

189994221681   move    870.00        901.00        

189994221769   move    870.00        902.00        

