timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189933348611   1203.269    104.333     1203.269    104.333 

189933356858   1199.228    105.108     1199.228    105.108 

189933365231   1202.076    103.988     1202.076    103.988 

189933373607   1196.178    105.391     1196.178    105.391 

189933381981   1200.49     105.684     1200.49     105.684 

189933390233   1197.337    106.263     1197.337    106.263 

189933398642   1200.43     104.274     1200.43     104.274 

189933406980   1205.451    99.939      1205.451    99.939  

189933415354   1207.007    92.753      1207.007    92.753  

189933423606   1206.535    84.61       1206.535    84.61   

189933431978   1209.647    79.249      1209.647    79.249  

189933440358   1216.108    79.434      1216.108    79.434  

189933448773   1216.73     76.615      1216.73     76.615  

189933456980   1209.688    71.48       1209.688    71.48   

189933465352   1207.17     67.708      1207.17     67.708  

189933473777   1213.831    70.433      1213.831    70.433  

189933482106   1211.393    68.101      1211.393    68.101  

189933490358   1216.233    65.03       1216.233    65.03   

189933498725   1217.574    64.51       1217.574    64.51   

189933507105   1219.141    62.67       1219.141    62.67   

189933515477   1220.042    60.522      1220.042    60.522  

189933523795   1214.635    57.364      1214.635    57.364  

189933532101   1218.484    57.454      1218.484    57.454  

189933548883   1225.277    57.78       1225.277    57.78   

189933557109   1227.991    61.051      1227.991    61.051  

189933565476   1226.704    56.823      1226.704    56.823  

189933573866   1217.76     58.446      1217.76     58.446  

189933582233   1215.525    57.269      1215.525    57.269  

189933590484   1224.437    58.68       1224.437    58.68   

189933598856   1229.804    60.075      1229.804    60.075  

189933607237   1230.908    64.093      1230.908    64.093  

189933615613   1232.841    63.623      1232.841    63.623  

189933623900   1227.926    62.504      1227.926    62.504  

189933632229   1221.919    66.355      1221.919    66.355  

189933640609   1213.9      64.334      1213.9      64.334  

189933649007   1209.645    64.154      1209.645    64.154  

189933657247   1216.479    63.969      1216.479    63.969  

189933665605   1207.196    64.074      1207.196    64.074  

189933673974   1204.748    63.239      1204.748    63.239  

189933682367   1203.554    60.534      1203.554    60.534  

189933690604   1225.233    60.774      1225.233    60.774  

189933698968   1201.552    57.169      1201.552    57.169  

189933707355   1209.48     57.098      1209.48     57.098  

189933715739   1207.363    55.856      1207.363    55.856  

189933723973   1210.822    53.056      1210.822    53.056  

189933732352   1217.621    51.885      1217.621    51.885  

189933749119   1213.612    43.277      1213.612    43.277  

189933757358   1221.646    39.836      1221.646    39.836  

189933765728   1219.372    33.892      1219.372    33.892  

189933774106   1226.241    35.163      1226.241    35.163  

189933782489   1222.597    30          1222.597    30      

189933790738   1221.229    24.589      1221.229    24.589  

189933799121   1219.685    20.895      1219.685    20.895  

189933807491   1220.519    20.911      1220.519    20.911  

189933815864   1220.434    16.985      1220.434    16.985  

189933824104   1219.179    16.079      1219.179    16.079  

189933832485   1222.023    16.325      1222.023    16.325  

189933840858   1223.52     17.841      1223.52     17.841  

189933849237   1218.764    21.684      1218.764    21.684  

189933857487   1216.681    25.727      1216.681    25.727  

189933865851   1216.854    29.301      1216.854    29.301  

189933874235   1213.534    31.361      1213.534    31.361  

189933882608   1213.498    30.395      1213.498    30.395  

189933890864   1214.05     32.931      1214.05     32.931  

189933899231   1217.55     33.784      1217.55     33.784  

189933907604   1219.137    35.269      1219.137    35.269  

189933915983   1218.963    35.371      1218.963    35.371  

189933924233   1217.417    34.794      1217.417    34.794  

189933932603   1219.586    35.857      1219.586    35.857  

189933940985   1221.054    32.321      1221.054    32.321  

