timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189802385780
189802385780   835.59      507.989     835.59      507.989 

189802394160   834.255     508.761     834.255     508.761 

189802402571   834.948     508.647     834.948     508.647 

189802410936   834.976     508.475     834.976     508.475 

189802427538   835.336     507.414     835.336     507.414 

189802435902   834.941     508.24      834.941     508.24  

189802444290   832.675     510.456     832.675     510.456 

189802452532   834.549     511.544     834.549     511.544 

189802460910   833.921     509.875     833.921     509.875 

189802469267   836.456     511.182     836.456     511.182 

189802477692   905.83      489.334     905.83      489.334 

189802485911   1000.925    350.192     1000.925    350.192 

189802494275   1096.509    278.993     1096.509    278.993 

189802502680   1144.72     174.004     1144.72     174.004 

189802511015   1149.297    139.681     1149.297    139.681 

189802527695   1157.487    146.298     1157.487    146.298 

189802536028   1159.172    143.828     1159.172    143.828 

189802544403   1156.381    140.573     1156.381    140.573 

189802552676   1159.861    141.821     1159.861    141.821 

189802561015   1157.439    154.355     1157.439    154.355 

189802569396   1156.434    167.911     1156.434    167.911 

189802577815   1155.09     171.648     1155.09     171.648 

189802586020   1155.207    170.595     1155.207    170.595 

189802594398   1153.172    153.7       1153.172    153.7   

189802602809   1155.296    163.109     1155.296    163.109 

189802611142   1154.831    171.04      1154.831    171.04  

189802627819   1150.956    187.171     1150.956    187.171 

189802636140   1157.054    186.294     1157.054    186.294 

189802644525   1156.262    181.034     1156.262    181.034 

189802652812   1159.335    177.233     1159.335    177.233 

189802661160   1229.345    132.23      1229.345    132.23  

189802669526   1164.521    175.589     1164.521    175.589 

189802677901   1166.486    169.101     1166.486    169.101 

189802686140   1182.046    175.237     1182.046    175.237 

189802694519   1176.647    174.237     1176.647    174.237 

189802702905   1179.939    171.034     1179.939    171.034 

189802711267   1177.712    162.339     1177.712    162.339 

189802719522   1183.198    156.064     1183.198    156.064 

189802727906   1188.799    151.835     1188.799    151.835 

189802736259   1189.209    152.458     1189.209    152.458 

189802744652   1184.422    150.45      1184.422    150.45  

189802752905   1187.395    153.894     1187.395    153.894 

189802761269   1185.159    144.626     1185.159    144.626 

189802769676   1189.577    141.679     1189.577    141.679 

189802778031   1192.048    143.614     1192.048    143.614 

189802786287   1189.697    143.259     1189.697    143.259 

189802794649   1190.438    143.625     1190.438    143.625 

189802803013   1190.172    137.683     1190.172    137.683 

189802811394   1196.295    127.28      1196.295    127.28  

189802819646   1189.126    131.838     1189.126    131.838 

189802828031   1187.205    136.088     1187.205    136.088 

189802836396   1186.828    131.93      1186.828    131.93  

189802844812   1185.965    130.8       1185.965    130.8   

189802853014   1188.002    121.845     1188.002    121.845 

189802861381   1193.301    123.628     1193.301    123.628 

189802869761   1194.292    123.887     1194.292    123.887 

189802878161   1189.455    130.274     1189.455    130.274 

189802886390   1208.605    120.388     1208.605    120.388 

189802894766   1195.456    120.77      1195.456    120.77  

189802903143   1197.316    124.483     1197.316    124.483 

189802911522   1197.924    128.021     1197.924    128.021 

189802928156   1197.095    130.168     1197.095    130.168 

189802936521   1200.086    135.761     1200.086    135.761 

189802944892   1195.08     134.649     1195.08     134.649 

189802953263   1199.743    138.589     1199.743    138.589 

189802961530   1204.991    140.838     1204.991    140.838 

189802969894   1199.639    138.97      1199.639    138.97  

189802978261   1194.11     139.81      1194.11     139.81  

189802986637   1190.462    142.083     1190.462    142.083 

189802994899   1193.346    144.671     1193.346    144.671 

189803003263   1191.745    146.01      1191.745    146.01  

189803011648   1191.497    148.168     1191.497    148.168 

189803020022   1191.391    146.907     1191.391    146.907 

189803028275   1191.248    148.241     1191.248    148.241 

189803036632   1187.951    149.559     1187.951    149.559 

189803045014   1183.696    149.818     1183.696    149.818 

189803053395   1183.998    151.321     1183.998    151.321 

189803061651   1182.12     155.73      1182.12     155.73  

189803070012   1181.585    157.906     1181.585    157.906 

189803078384   1181.504    160.689     1181.504    160.689 

189803086767   1179.233    161.239     1179.233    161.239 

189803095040   1181.5      165.427     1181.5      165.427 

189803103385   1180.15     166.896     1180.15     166.896 

189803111775   1177.04     168.634     1177.04     168.634 

189803120012   1176.73     169.153     1176.73     169.153 

189803128382   1179.643    170.799     1179.643    170.799 

189803136766   1180.679    170.911     1180.679    170.911 

189803145168   1183.776    172.707     1183.776    172.707 

189803153509   1184.67     172.09      1184.67     172.09  

189803161765   1186.493    171.856     1186.493    171.856 

189803170151   1191.325    170.775     1191.325    170.775 

189803178513   1190.894    169.747     1190.894    169.747 

189803186899   1187.133    167.309     1187.133    167.309 

189803195153   1189.801    166.097     1189.801    166.097 

189803203512   1188.94     164.632     1188.94     164.632 

189803211894   1189.485    165.769     1189.485    165.769 

189803220267   1189.627    166.986     1189.627    166.986 

189803236892   1188.331    165.23      1188.331    165.23  

189803245271   1186.938    165.295     1186.938    165.295 

189803253632   1188.451    165.34      1188.451    165.34  

189803261883   1189.025    164.822     1189.025    164.822 

189803270268   1188.207    163.598     1188.207    163.598 

189803278650   1190.829    164.276     1190.829    164.276 

189803287007   1193.076    164.924     1193.076    164.924 

189803295270   1195.568    165.415     1195.568    165.415 

189803303633   1200.224    166.45      1200.224    166.45  

189803312012   1198.44     165.591     1198.44     165.591 

189803320410   1197.382    166.125     1197.382    166.125 

189803328638   1197.925    166.884     1197.925    166.884 

189803337023   1196.98     170.503     1196.98     170.503 

189803345399   1197.394    163.371     1197.394    163.371 

