timeStamp      action  positionX     positionY     

start time: 189723400195

189723574591   move    856.00        519.00        

189723575088   move    857.00        519.00        

189723575489   move    859.00        519.00        

189723583136   move    860.00        519.00        

189723583333   move    862.00        519.00        

189723591470   move    865.00        519.00        

189723591669   move    866.00        519.00        

189723591857   move    868.00        519.00        

189723592020   move    863.00        519.00        

189723599799   move    869.00        519.00        

189723600008   move    871.00        519.00        

189723600095   move    872.00        519.00        

189723600308   move    874.00        519.00        

189723600410   move    875.00        517.00        

189723608042   move    877.00        517.00        

189723608142   move    878.00        517.00        

189723608241   move    880.00        517.00        

189723608440   move    881.00        517.00        

189723608540   move    883.00        517.00        

189723608640   move    884.00        517.00        

189723608741   move    886.00        517.00        

189723616402   move    887.00        517.00        

189723616600   move    889.00        517.00        

189723616688   move    890.00        517.00        

189723616802   move    892.00        517.00        

189723616900   move    893.00        517.00        

189723616988   move    895.00        517.00        

189723617102   move    896.00        517.00        

189723624786   move    898.00        517.00        

189723624897   move    899.00        517.00        

189723624998   move    901.00        517.00        

189723625085   move    902.00        517.00        

189723625197   move    905.00        517.00        

189723625299   move    907.00        517.00        

189723625398   move    908.00        517.00        

189723625498   move    910.00        517.00        

189723633156   move    914.00        517.00        

189723633243   move    916.00        517.00        

189723633342   move    917.00        517.00        

189723633442   move    920.00        517.00        

189723633542   move    922.00        517.00        

189723633643   move    923.00        517.00        

189723633745   move    925.00        517.00        

189723633984   move    911.00        517.00        

189723641390   move    928.00        517.00        

189723641502   move    929.00        517.00        

189723641603   move    932.00        517.00        

189723641688   move    934.00        517.00        

189723641800   move    935.00        517.00        

189723641900   move    938.00        517.00        

189723641988   move    940.00        517.00        

189723649703   move    944.00        517.00        

189723649788   move    946.00        516.00        

189723649900   move    949.00        516.00        

189723649999   move    950.00        516.00        

189723650099   move    953.00        516.00        

189723650199   move    956.00        516.00        

189723650299   move    958.00        516.00        

189723650400   move    961.00        516.00        

189723650501   move    964.00        516.00        

189723658138   move    965.00        516.00        

189723658237   move    968.00        516.00        

189723658337   move    971.00        516.00        

189723658437   move    973.00        516.00        

189723658537   move    976.00        516.00        

189723658637   move    979.00        516.00        

189723658737   move    982.00        516.00        

189723658839   move    983.00        516.00        

189723666498   move    986.00        516.00        

189723666609   move    989.00        516.00        

189723666709   move    992.00        516.00        

189723666798   move    997.00        516.00        

189723666910   move    1000.00       516.00        

189723667009   move    1001.00       516.00        

189723667211   move    1004.00       516.00        

189723674705   move    1007.00       516.00        

189723674803   move    1010.00       516.00        

189723674903   move    1013.00       516.00        

189723675003   move    1016.00       516.00        

189723675103   move    1019.00       516.00        

189723675203   move    1022.00       516.00        

189723675303   move    1025.00       516.00        

