timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189852782126
189852782126   507.519     211.468     507.519     211.468 

189852790501   503.676     206.007     503.676     206.007 

189852798751   504.142     214.622     504.142     214.622 

189852807119   516.678     216.621     516.678     216.621 

189852815484   513.72      224.035     513.72      224.035 

189852823874   519.392     226.875     519.392     226.875 

189852832111   522.928     236.38      522.928     236.38  

189852840494   530.497     241.211     530.497     241.211 

189852848873   535.2       240.698     535.2       240.698 

189852857264   536.893     248.255     536.893     248.255 

189852865491   539.809     251.986     539.809     251.986 

189852882256   541.75      260.319     541.75      260.319 

189852890642   543.141     263.209     543.141     263.209 

189852898858   542.6       266.817     542.6       266.817 

189852907252   543.847     268.827     543.847     268.827 

189852915602   540.231     270.792     540.231     270.792 

189852923987   539.793     273.143     539.793     273.143 

189852932277   538.477     275.441     538.477     275.441 

189852940618   536.981     277.494     536.981     277.494 

189852948976   537.448     276.748     537.448     276.748 

189852957417   531.968     276.083     531.968     276.083 

189852965610   533.385     275.033     533.385     275.033 

189852973995   530.761     276.308     530.761     276.308 

189852982420   529.964     277.144     529.964     277.144 

189852990750   522.154     276.087     522.154     276.087 

189852998978   520.723     276.58      520.723     276.58  

189853007413   525.441     276.144     525.441     276.144 

189853015725   525.066     275.619     525.066     275.619 

189853024136   526.39      275.139     526.39      275.139 

189853032395   527.95      275.05      527.95      275.05  

189853040747   519.775     274.917     519.775     274.917 

189853049100   524.89      274.877     524.89      274.877 

189853057539   523.063     276.95      523.063     276.95  

189853065745   520.017     276.22      520.017     276.22  

189853074119   524.544     275.48      524.544     275.48  

189853082498   528.776     275.017     528.776     275.017 

189853090871   528.755     277.41      528.755     277.41  

189853099107   526.059     275.785     526.059     275.785 

189853107485   528.194     276.853     528.194     276.853 

189853115866   527.75      276.514     527.75      276.514 

189853124282   526.054     275.73      526.054     275.73  

189853132479   527.976     277.612     527.976     277.612 

189853140860   527.877     279.473     527.877     279.473 

