timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190006703616
190006703616   831.981     499.452     831.981     499.452 

190006711976   829.751     500.323     829.751     500.323 

190006720355   828.274     500.624     828.274     500.624 

190006728597   827.259     500.249     827.259     500.249 

190006736981   825.206     498.322     825.206     498.322 

190006745358   826.79      497.669     826.79      497.669 

190006753727   827.181     497.979     827.181     497.979 

190006761966   827.515     497.326     827.515     497.326 

190006770355   829.415     496.511     829.415     496.511 

190006778717   830.077     493.66      830.077     493.66  

190006795357   832.482     492.576     832.482     492.576 

190006803723   834.839     492.788     834.839     492.788 

190006812104   834.856     492.818     834.856     492.818 

190006820475   836.205     493.192     836.205     493.192 

190006828725   837.481     494.949     837.481     494.949 

190006837146   837.415     497.369     837.415     497.369 

190006845468   837.468     497.985     837.468     497.985 

190006853848   837.863     499.315     837.863     499.315 

190006862132   838.657     504.155     838.657     504.155 

190006870466   841.581     508.495     841.581     508.495 

190006878864   983.88      523.599     983.88      523.599 

190006887233   1134.459    513.898     1134.459    513.898 

190006895481   1262.453    510.46      1262.453    510.46  

190006903842   1354.005    506.32      1354.005    506.32  

190006912221   1349.027    505.97      1349.027    505.97  

190006920608   1349.848    501.053     1349.848    501.053 

190006928858   1351.707    498.178     1351.707    498.178 

190006937228   1351.516    491.06      1351.516    491.06  

190006945607   1352.498    485.33      1352.498    485.33  

190006953981   1352.452    486.291     1352.452    486.291 

190006962237   1351.579    480.724     1351.579    480.724 

190006970597   1352.214    477.176     1352.214    477.176 

190006979014   1353.924    476.027     1353.924    476.027 

190006987354   1355.421    473.089     1355.421    473.089 

190006995613   1354.488    469.213     1354.488    469.213 

190007004012   1355.025    467.226     1355.025    467.226 

190007012372   1360.742    462.717     1360.742    462.717 

190007020726   1358.91     460.117     1358.91     460.117 

190007029009   1361.963    458.097     1361.963    458.097 

190007037356   1359.796    459.536     1359.796    459.536 

190007045728   1359.729    456.73      1359.729    456.73  

190007054143   1360.381    456.173     1360.381    456.173 

190007062365   1361.4      453.656     1361.4      453.656 

190007070724   1359.262    452.184     1359.262    452.184 

190007079107   1359.076    450.202     1359.076    450.202 

190007087479   1361.734    449.669     1361.734    449.669 

190007095761   1362.883    448.996     1362.883    448.996 

190007104113   1360.336    448.091     1360.336    448.091 

190007112495   1359.755    447.3       1359.755    447.3   

190007120842   1359.855    446.871     1359.855    446.871 

190007129111   1360.31     446.716     1360.31     446.716 

190007137474   1362.886    443.695     1362.886    443.695 

190007145871   1365.408    440.631     1365.408    440.631 

190007154235   1365.84     438.837     1365.84     438.837 

190007162483   1369.34     440.351     1369.34     440.351 

190007170841   1370.887    439.083     1370.887    439.083 

190007179230   1375.325    436.861     1375.325    436.861 

190007195872   1383.164    435.032     1383.164    435.032 

190007204228   1385.738    434.509     1385.738    434.509 

190007212602   1389.014    434.231     1389.014    434.231 

190007220964   1391.681    432.999     1391.681    432.999 

190007229242   1394.481    433.985     1394.481    433.985 

190007237612   1396.033    434.36      1396.033    434.36  

190007245961   1397.855    435.376     1397.855    435.376 

190007254340   1398.74     435.077     1398.74     435.077 

190007262605   1399.899    434.579     1399.899    434.579 

190007270968   1399.111    434.574     1399.111    434.574 

190007279351   1395.466    436.02      1395.466    436.02  

190007295974   1382.886    438.425     1382.886    438.425 

190007304347   1376.092    438.548     1376.092    438.548 

190007312714   1375.737    439.667     1375.737    439.667 

190007321106   1374.466    439.094     1374.466    439.094 

190007329338   1372.905    440.037     1372.905    440.037 

190007337718   1374.331    440.407     1374.331    440.407 

190007346092   1369.65     440.336     1369.65     440.336 

190007354472   1367.814    440.351     1367.814    440.351 

190007362723   1367.509    439.365     1367.509    439.365 

190007371098   1366.878    439.924     1366.878    439.924 

190007379474   1366.936    440.693     1366.936    440.693 

190007387840   1368.783    439.902     1368.783    439.902 

190007396092   1370.909    439.801     1370.909    439.801 

190007404477   1374.27     439.083     1374.27     439.083 

190007412850   1374.403    440.584     1374.403    440.584 

190007421216   1380.472    440.967     1380.472    440.967 

190007429473   1376.498    441.435     1376.498    441.435 

190007437842   1378.009    442.324     1378.009    442.324 

190007446219   1376.456    452.231     1376.456    452.231 

190007454623   1376.811    448.77      1376.811    448.77  

190007462964   1374.747    450.269     1374.747    450.269 

190007471216   1374.073    449.624     1374.073    449.624 

190007479592   1371.511    450.469     1371.511    450.469 

190007496220   1364.838    451.806     1364.838    451.806 

190007504621   1364.637    451.899     1364.637    451.899 

190007512965   1365.187    450.616     1365.187    450.616 

190007521339   1363.59     450.106     1363.59     450.106 

190007529591   1362.829    450.413     1362.829    450.413 

190007537960   1365.402    448.032     1365.402    448.032 

190007546348   1373.203    445.105     1373.203    445.105 

190007554731   1373.554    442.621     1373.554    442.621 

190007562961   1376.074    442.752     1376.074    442.752 

190007571339   1379.22     440.569     1379.22     440.569 

190007579721   1379.655    439.201     1379.655    439.201 

190007596350   1383.089    437.666     1383.089    437.666 

190007604724   1385.313    437.812     1385.313    437.812 

190007613084   1387.528    438.126     1387.528    438.126 

190007621470   1389.558    438.177     1389.558    438.177 

190007629733   1392.261    438.164     1392.261    438.164 

190007638106   1392.267    438.379     1392.267    438.379 

190007646463   1391.988    438.884     1391.988    438.884 

190007654841   1392.108    437.963     1392.108    437.963 

190007663219   1390.702    438.162     1390.702    438.162 

190007671484   1391.292    437.814     1391.292    437.814 

190007679856   1389.475    438.672     1389.475    438.672 

190007688211   1387.866    438.246     1387.866    438.246 

190007696603   1387.427    436.757     1387.427    436.757 

190007704848   1386.41     435.745     1386.41     435.745 

190007713216   1382.377    435.904     1382.377    435.904 

190007721607   1379.884    435.861     1379.884    435.861 

190007729965   1379.284    436.612     1379.284    436.612 

