timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189697842560
189697842560   840.96      494.744     840.96      494.744 

189697850884   842.668     495.859     842.668     495.859 

189697859124   842.17      496.308     842.17      496.308 

189697867499   842.7       496.741     842.7       496.741 

189697875905   842.254     497.659     842.254     497.659 

189697884258   841.624     497.816     841.624     497.816 

189697892501   841.333     498.065     841.333     498.065 

189697900869   841.724     497.527     841.724     497.527 

189697909250   842.778     496.6       842.778     496.6   

189697925879   842.537     495.742     842.537     495.742 

189697934254   842.143     497.669     842.143     497.669 

189697942661   841.069     496.582     841.069     496.582 

189697950994   841.463     496.737     841.463     496.737 

189697959268   842.195     496.369     842.195     496.369 

189697967624   840.802     500.934     840.802     500.934 

189697975992   841.608     501.802     841.608     501.802 

189697984379   842.998     501.894     842.998     501.894 

189697992616   842.693     503.333     842.693     503.333 

189698000991   842.326     501.437     842.326     501.437 

189698009389   835.898     420.047     835.898     420.047 

189698017756   834.641     278.951     834.641     278.951 

189698026007   830.094     177.973     830.094     177.973 

189698034381   813.717     116.564     813.717     116.564 

189698042737   787.532     23.334      787.532     23.334  

189698051142   823.486     19.539      823.486     19.539  

189698059376   818.35      14.809      818.35      14.809  

189698067741   779.144     11.847      779.144     11.847  

189698076127   801.647     12.291      801.647     12.291  

189698084503   805.477     16.067      805.477     16.067  

189698092752   799.698     18.584      799.698     18.584  

189698101124   795.201     24.954      795.201     24.954  

189698109536   792.209     24.677      792.209     24.677  

189698126126   793.909     26.474      793.909     26.474  

189698134542   800.834     30.362      800.834     30.362  

189698142897   810.417     34.075      810.417     34.075  

189698151260   801.062     39.1        801.062     39.1    

189698159534   800.604     42.312      800.604     42.312  

189698167869   788.527     45.062      788.527     45.062  

189698176244   796.165     47.885      796.165     47.885  

189698184676   796.382     51.604      796.382     51.604  

189698192875   812.163     42.019      812.163     42.019  

189698201242   808.564     37.41       808.564     37.41   

189698209625   804.553     38.931      804.553     38.931  

189698217996   802.509     42.299      802.509     42.299  

189698226264   811.437     40.38       811.437     40.38   

189698234660   801.733     40.557      801.733     40.557  

189698242992   796.798     35.173      796.798     35.173  

189698251370   808.301     37.033      808.301     37.033  

189698259622   810.8       32.4        810.8       32.4    

189698267991   805.012     33.743      805.012     33.743  

189698276385   807.564     33.61       807.564     33.61   

189698284753   806.902     35.149      806.902     35.149  

189698293003   804.202     37.493      804.202     37.493  

189698301379   810.263     39.622      810.263     39.622  

189698309742   814.458     40.37       814.458     40.37   

189698318125   805.378     40.855      805.378     40.855  

189698326391   803.486     42.227      803.486     42.227  

189698334751   808.574     43.1        808.574     43.1    

189698343113   801.479     42.564      801.479     42.564  

189698351496   800.513     45.461      800.513     45.461  

189698359752   802.565     45.316      802.565     45.316  

189698368121   799.925     44.694      799.925     44.694  

189698376491   804.544     45.918      804.544     45.918  

189698384865   803.384     45.658      803.384     45.658  

189698393112   798.688     45.096      798.688     45.096  

189698401505   795.788     43.902      795.788     43.902  

189698409884   791.33      41.843      791.33      41.843  

189698426498   796.88      39.16       796.88      39.16   

189698434876   798.931     39.438      798.931     39.438  

189698443247   800.862     37          800.862     37      

189698451674   798.277     34.773      798.277     34.773  

189698459866   798.018     33.659      798.018     33.659  

189698468241   799.551     33.505      799.551     33.505  

189698476653   794.122     30.637      794.122     30.637  

189698484998   799.948     30.291      799.948     30.291  

189698493246   801.561     30.372      801.561     30.372  

189698501623   802.516     30.566      802.516     30.566  

189698509986   803.082     29.813      803.082     29.813  

189698518370   805.194     31.359      805.194     31.359  

189698526654   806.48      31.233      806.48      31.233  

189698534999   804.647     31.166      804.647     31.166  

189698543378   798.758     29.115      798.758     29.115  

189698551762   797.626     31.332      797.626     31.332  

189698559988   799.392     31.425      799.392     31.425  

189698568370   807.574     32.901      807.574     32.901  

189698576747   801.669     31.794      801.669     31.794  

189698585130   803.875     31.967      803.875     31.967  

189698593363   797.301     31.289      797.301     31.289  

189698601746   795.639     30.157      795.639     30.157  

189698610115   792.1       28.671      792.1       28.671  

189698626758   788.029     30.375      788.029     30.375  

189698635128   792.099     30.518      792.099     30.518  

189698643490   791.513     28.357      791.513     28.357  

189698651878   796.87      28.653      796.87      28.653  

189698660112   791.566     28.258      791.566     28.258  

189698668493   795.147     29.255      795.147     29.255  

189698676887   793.601     29.776      793.601     29.776  

189698685249   794.484     31.285      794.484     31.285  

189698693488   792.652     32.323      792.652     32.323  

189698701868   798.862     33.631      798.862     33.631  

189698710241   797.276     35.302      797.276     35.302  

189698726879   800.185     34.452      800.185     34.452  

189698735238   799.845     32.872      799.845     32.872  

189698743618   798.451     32.967      798.451     32.967  

189698751994   798.399     33.145      798.399     33.145  

189698760252   806.381     32.835      806.381     32.835  

189698768625   799.755     34.463      799.755     34.463  

189698777001   801.656     35.136      801.656     35.136  

189698785365   801.235     36.708      801.235     36.708  

189698793610   798.814     36.983      798.814     36.983  

189698801993   797.19      37.583      797.19      37.583  

189698810378   799.032     38.672      799.032     38.672  

189698818745   816.945     40.426      816.945     40.426  

189698827001   797.846     42.68       797.846     42.68   

189698835376   807.907     43.037      807.907     43.037  

189698843741   818.669     44.386      818.669     44.386  

189698852138   799.133     45.045      799.133     45.045  

189698860361   807.545     44.76       807.545     44.76   

189698868749   802.473     43.773      802.473     43.773  

189698877143   807.095     44.287      807.095     44.287  

189698885508   811.92      44.669      811.92      44.669  

189698893744   807.518     43.96       807.518     43.96   

189698902132   807.537     43.181      807.537     43.181  

189698910487   807.629     42.283      807.629     42.283  

189698927129   809.937     42.603      809.937     42.603  

189698935490   809.232     43.078      809.232     43.078  

189698943879   804.693     41.974      804.693     41.974  

189698952241   814.198     41.076      814.198     41.076  

189698960489   810.995     41.19       810.995     41.19   

189698968870   814.307     40.606      814.307     40.606  

189698977238   809.48      39.551      809.48      39.551  

189698985633   809.935     39.006      809.935     39.006  

189698993877   810.831     37.884      810.831     37.884  

189699002240   806.177     37.287      806.177     37.287  

189699010609   803.604     35.804      803.604     35.804  

189699018992   793.625     34.422      793.625     34.422  

189699027256   806.233     33.776      806.233     33.776  

189699035616   804.792     34.113      804.792     34.113  

189699044004   803.06      34.11       803.06      34.11   

189699052361   802.577     33.107      802.577     33.107  

189699060611   797.983     32.075      797.983     32.075  

