timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189833216031
189833216031   515.007     233.679     515.007     233.679 

189833224403   512.521     231.056     512.521     231.056 

189833232660   513.806     232.525     513.806     232.525 

189833241023   514.553     235.3       514.553     235.3   

189833249386   512.082     237.596     512.082     237.596 

189833257761   512.867     237.564     512.867     237.564 

189833266032   514.414     239.152     514.414     239.152 

189833274395   513.808     239.866     513.808     239.866 

189833282781   513.444     240.467     513.444     240.467 

189833291149   515.038     244.322     515.038     244.322 

189833307774   519.241     254.451     519.241     254.451 

189833316155   520.324     254.95      520.324     254.95  

189833324559   522.479     259.127     522.479     259.127 

189833332772   522.743     260.684     522.743     260.684 

189833341142   521.949     259.738     521.949     259.738 

189833349552   514.683     258.31      514.683     258.31  

189833357889   508.7       254.885     508.7       254.885 

189833366154   508.814     254.806     508.814     254.806 

189833374550   504.816     255.575     504.816     255.575 

189833382896   503.4       254.302     503.4       254.302 

189833391273   506.803     256.564     506.803     256.564 

189833407903   500.53      250.635     500.53      250.635 

189833416289   496.329     252.332     496.329     252.332 

189833424647   499.484     252.332     499.484     252.332 

189833432897   501.987     254.604     501.987     254.604 

189833441264   504.68      256.462     504.68      256.462 

189833449642   507.063     257.67      507.063     257.67  

189833458027   504.36      259.224     504.36      259.224 

189833466275   509.681     261.831     509.681     261.831 

189833474636   509.616     262.869     509.616     262.869 

189833483011   510.03      262.536     510.03      262.536 

189833491429   512.238     265.039     512.238     265.039 

189833508021   514.775     266.358     514.775     266.358 

189833516431   516.954     266.677     516.954     266.677 

189833524764   516.683     266.045     516.683     266.045 

189833533019   514.832     266.36      514.832     266.36  

189833541428   518.633     268.607     518.633     268.607 

189833549766   516.428     270.181     516.428     270.181 

189833558143   518.575     270.138     518.575     270.138 

189833566428   519.064     270.831     519.064     270.831 

189833574763   519.291     271.767     519.291     271.767 

