timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189654930494
189654930494   789.678     58.685      789.678     58.685  

189654938860   786.464     63.993      786.464     63.993  

189654947241   783.037     67.566      783.037     67.566  

189654955602   784.046     68.797      784.046     68.797  

189654963987   783.07      68.369      783.07      68.369  

189654972218   784.177     71.803      784.177     71.803  

189654980605   780.233     72.961      780.233     72.961  

189654988986   777.175     74.17       777.175     74.17   

189655005607   775.452     74.989      775.452     74.989  

189655013979   775.378     73.67       775.378     73.67   

189655022344   774.596     71.096      774.596     71.096  

189655030624   774.634     70.963      774.634     70.963  

189655038979   773.309     68.021      773.309     68.021  

189655047359   773.022     64.589      773.022     64.589  

189655055733   773.629     63.575      773.629     63.575  

189655064103   782.534     62.37       782.534     62.37   

189655072347   778.001     59.773      778.001     59.773  

189655080724   772.489     57.081      772.489     57.081  

189655089104   778.66      56.9        778.66      56.9    

189655097470   787.859     56.167      787.859     56.167  

189655105727   786.807     52.916      786.807     52.916  

189655114107   792.51      36.608      792.51      36.608  

189655122477   798.237     35.774      798.237     35.774  

189655130864   801.365     29.35       801.365     29.35   

189655139096   804.382     24.735      804.382     24.735  

189655147473   805.132     24.963      805.132     24.963  

189655155856   806.275     29.645      806.275     29.645  

189655164237   808.577     20.904      808.577     20.904  

189655172473   806.57      24.371      806.57      24.371  

189655180859   806.538     24.881      806.538     24.881  

189655189217   804.8       25.165      804.8       25.165  

189655205893   809.12      26.17       809.12      26.17   

189655214235   799.941     30.091      799.941     30.091  

189655222609   808.818     29.923      808.818     29.923  

189655230979   799.53      31.052      799.53      31.052  

189655239224   797.393     32.212      797.393     32.212  

189655247602   798.429     34.195      798.429     34.195  

189655256027   801.758     36.848      801.758     36.848  

189655264354   797.806     37.249      797.806     37.249  

189655272594   801.767     38.261      801.767     38.261  

189655281017   805.385     38.933      805.385     38.933  

189655289343   802.211     39.292      802.211     39.292  

189655306024   802.313     39.212      802.313     39.212  

189655314359   802.018     40.571      802.018     40.571  

189655322718   801.357     39.51       801.357     39.51   

189655331101   806.08      38.235      806.08      38.235  

189655339364   810.165     37.712      810.165     37.712  

189655347727   810.452     36.492      810.452     36.492  

189655356109   808.929     34.248      808.929     34.248  

189655364482   809.237     33.186      809.237     33.186  

189655372724   808.602     31.847      808.602     31.847  

189655381102   807.818     32.388      807.818     32.388  

189655389475   808.687     32.236      808.687     32.236  

189655406105   808.909     28.603      808.909     28.603  

189655414471   810.232     27.843      810.232     27.843  

189655422849   808.372     26.462      808.372     26.462  

189655431241   811.544     26.541      811.544     26.541  

189655439475   808.335     27.273      808.335     27.273  

189655447844   809.61      27.406      809.61      27.406  

189655456223   810.873     29.16       810.873     29.16   

189655464590   810.521     29.564      810.521     29.564  

