timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190045159954
190045159954   842.107     434.899     842.107     434.899 

190045168278   842.507     436.383     842.507     436.383 

190045176664   842.856     436.238     842.856     436.238 

190045185032   842.52      438.054     842.52      438.054 

190045193419   842.375     442.149     842.375     442.149 

190045201674   842.589     441.745     842.589     441.745 

190045210042   842.624     445.321     842.624     445.321 

190045218404   842.597     443.452     842.597     443.452 

190045226787   842.448     448.266     842.448     448.266 

190045235044   843.735     449.977     843.735     449.977 

190045251789   843.993     453.789     843.993     453.789 

190045260161   844.805     455.492     844.805     455.492 

190045268404   845.404     455.711     845.404     455.711 

190045276789   845.271     458.361     845.271     458.361 

190045285164   844.377     459.905     844.377     459.905 

190045293538   844.14      460.709     844.14      460.709 

190045301799   843.778     459.623     843.778     459.623 

190045310162   843.732     460.636     843.732     460.636 

190045318533   844.101     458.207     844.101     458.207 

190045326919   842.234     455.697     842.234     455.697 

190045335166   842.361     452.639     842.361     452.639 

190045343542   840.482     449.239     840.482     449.239 

190045351941   840.385     444.707     840.385     444.707 

190045360282   840.358     458.393     840.358     458.393 

190045368532   824.695     622.821     824.695     622.821 

190045376924   795.991     753.346     795.991     753.346 

190045385289   775.6       857.085     775.6       857.085 

190045393689   786.589     945.537     786.589     945.537 

190045401900   794.098     987.662     794.098     987.662 

190045410282   792.929     977.508     792.929     977.508 

190045418704   789.327     960.883     789.327     960.883 

190045427043   786.638     960.765     786.638     960.765 

190045435304   830.084     986.062     830.084     986.062 

190045452062   785.707     964.146     785.707     964.146 

190045460416   787.745     974.568     787.745     974.568 

190045468701   789.375     971.886     789.375     971.886 

190045477037   791.155     960.434     791.155     960.434 

190045485428   796.469     971.468     796.469     971.468 

190045493789   792.102     976.873     792.102     976.873 

190045502048   793.782     968.195     793.782     968.195 

190045510411   795.274     972.106     795.274     972.106 

190045518793   796.528     968.417     796.528     968.417 

190045527160   793.745     967.266     793.745     967.266 

190045535421   793.1       968.919     793.1       968.919 

190045552175   790.696     967.1       790.696     967.1   

190045560537   790.006     969.314     790.006     969.314 

190045568800   788.148     970.671     788.148     970.671 

190045577162   786.441     971.034     786.441     971.034 

190045585542   783.99      971.329     783.99      971.329 

190045593918   785.051     972.449     785.051     972.449 

190045602163   783.931     969.18      783.931     969.18  

190045610529   785.923     969.661     785.923     969.661 

190045618919   785.644     971.484     785.644     971.484 

190045627286   786.948     976.843     786.948     976.843 

190045635535   786.349     986.418     786.349     986.418 

190045652276   792.469     997.611     792.469     997.611 

190045660701   797.673     991.949     797.673     991.949 

190045668908   798.344     1002.942    798.344     1002.942

190045677291   801.822     1012.801    801.822     1012.801

190045685695   803.48      1014.714    803.48      1014.714

190045694033   803.946     1018.078    803.946     1018.078

190045702287   802.442     1022.803    802.442     1022.803

190045710701   805.238     1020.622    805.238     1020.622

190045719033   806.069     1023.009    806.069     1023.009

190045727401   806.872     1025.337    806.872     1025.337

190045735645   806.517     1024.888    806.517     1024.888

190045744035   807.559     1026.689    807.559     1026.689

190045752444   807.854     1028.015    807.854     1028.015

190045760783   806.878     1027.569    806.878     1027.569

190045769037   807.859     1024.716    807.859     1024.716

190045777402   809.407     1022.796    809.407     1022.796

190045785820   809.152     1021.505    809.152     1021.505

190045794160   808.83      1021.789    808.83      1021.789

190045802398   809.009     1020.47     809.009     1020.47 

190045810784   808.541     1021.089    808.541     1021.089

190045819169   808.034     1020.16     808.034     1020.16 

190045827529   808.994     1020.37     808.994     1020.37 

190045835816   807.395     1018.189    807.395     1018.189

190045844163   805.318     1018.393    805.318     1018.393

190045852540   805.739     1018.664    805.739     1018.664

190045860914   803.999     1019.389    803.999     1019.389

190045869159   802.47      1020.215    802.47      1020.215

190045877550   800.465     1020.494    800.465     1020.494

190045885902   799.184     1018.526    799.184     1018.526

190045894287   806.908     1020.553    806.908     1020.553

190045902651   815.755     1028.649    815.755     1028.649

190045910902   799.211     1018.841    799.211     1018.841

190045919281   803.239     1017.209    803.239     1017.209

190045927714   804.713     1016.945    804.713     1016.945

190045935893   802.888     1017.325    802.888     1017.325

190045952660   802.842     1014.463    802.842     1014.463

190045961034   807.088     1016.261    807.088     1016.261

190045969287   809.812     1013.237    809.812     1013.237

190045977660   805.312     1013.089    805.312     1013.089

190045986020   802.723     1009.965    802.723     1009.965

190045994416   797.137     1010.267    797.137     1010.267

190046002780   800.538     1013.234    800.538     1013.234

190046011039   801.433     1012.953    801.433     1012.953

190046019402   802.286     1015.32     802.286     1015.32 

190046027784   804.931     1014.546    804.931     1014.546

190046036151   801.849     1016.745    801.849     1016.745

190046052782   797.333     1017.574    797.333     1017.574

190046061169   796.213     1021.958    796.213     1021.958

190046069529   806.075     1020.101    806.075     1020.101

190046077776   804.488     1024.478    804.488     1024.478

190046086153   803.402     1022.045    803.402     1022.045

190046094522   800.879     1021.319    800.879     1021.319

190046102912   800.106     1026.261    800.106     1026.261

190046111166   805.21      1020.744    805.21      1020.744

