timeStamp      action  positionX     positionY     

start time: 189690142026

189690408695   move    823.00        535.00        

189690408806   move    823.00        536.00        

189690408906   move    822.00        536.00        

189690416662   move    822.00        538.00        

189690416760   move    820.00        538.00        

189690416860   move    820.00        539.00        

189690416962   move    819.00        539.00        

189690417060   move    819.00        541.00        

189690417160   move    817.00        541.00        

189690417362   move    816.00        542.00        

189690424971   move    814.00        544.00        

189690425166   move    813.00        545.00        

189690425354   move    811.00        547.00        

189690425465   move    810.00        547.00        

189690425565   move    810.00        548.00        

189690425666   move    808.00        548.00        

189690433201   move    808.00        550.00        

189690433299   move    807.00        551.00        

189690433386   move    805.00        551.00        

189690433499   move    804.00        553.00        

189690433598   move    804.00        554.00        

189690433697   move    802.00        554.00        

189690433798   move    801.00        556.00        

189690441678   move    798.00        559.00        

189690441732   move    796.00        559.00        

189690441832   move    796.00        560.00        

189690441932   move    795.00        560.00        

189690442032   move    793.00        562.00        

189690442119   move    792.00        563.00        

189690442234   move    790.00        563.00        

189690442472   move    799.00        557.00        

189690449987   move    790.00        565.00        

189690450063   move    789.00        566.00        

189690450175   move    787.00        566.00        

189690450274   move    786.00        568.00        

189690450362   move    784.00        569.00        

189690450474   move    783.00        569.00        

189690450574   move    783.00        571.00        

189690450674   move    780.00        572.00        

189690450774   move    778.00        574.00        

189690458416   move    777.00        575.00        

189690458514   move    775.00        577.00        

189690458614   move    774.00        577.00        

189690458714   move    772.00        578.00        

189690458814   move    772.00        580.00        

189690458914   move    771.00        581.00        

189690459116   move    769.00        581.00        

189690466641   move    768.00        583.00        

189690466740   move    766.00        584.00        

189690466840   move    765.00        586.00        

189690466927   move    763.00        587.00        

189690467039   move    762.00        589.00        

189690467139   move    760.00        589.00        

189690467227   move    759.00        590.00        

189690467342   move    757.00        592.00        

189690474978   move    754.00        593.00        

189690475064   move    753.00        595.00        

189690475177   move    751.00        596.00        

189690475277   move    750.00        598.00        

189690475364   move    748.00        599.00        

189690475477   move    747.00        601.00        

189690475577   move    745.00        602.00        

189690475677   move    744.00        604.00        

189690483315   move    741.00        607.00        

189690483425   move    738.00        608.00        

189690483513   move    736.00        610.00        

189690483613   move    735.00        611.00        

