timeStamp      action  positionX     positionY     

start time: 189968618104

189968709595   move    856.00        516.00        

189968709893   move    857.00        516.00        

189968710094   move    859.00        516.00        

189968717808   move    860.00        516.00        

189968717907   move    862.00        516.00        

189968718107   move    863.00        516.00        

189968718307   move    865.00        516.00        

189968718408   move    866.00        516.00        

189968726148   move    868.00        516.00        

189968726247   move    869.00        516.00        

189968726347   move    871.00        516.00        

189968726547   move    872.00        516.00        

189968726634   move    874.00        516.00        

189968726748   move    875.00        516.00        

189968726849   move    877.00        516.00        

189968734490   move    878.00        516.00        

189968734602   move    880.00        516.00        

189968734702   move    881.00        516.00        

189968734901   move    883.00        516.00        

189968735101   move    884.00        516.00        

189968735202   move    886.00        516.00        

189968742833   move    887.00        516.00        

189968742923   move    889.00        516.00        

189968743022   move    890.00        516.00        

189968743122   move    892.00        516.00        

189968743222   move    895.00        516.00        

189968743322   move    896.00        516.00        

189968743422   move    898.00        516.00        

189968743523   move    899.00        516.00        

189968751140   move    902.00        516.00        

189968751239   move    904.00        516.00        

189968751327   move    907.00        516.00        

189968751439   move    908.00        516.00        

189968751539   move    911.00        516.00        

189968751627   move    913.00        516.00        

189968751741   move    914.00        516.00        

189968751842   move    917.00        516.00        

189968751861   move    901.00        516.00        

189968759580   move    922.00        516.00        

189968759724   move    923.00        516.00        

189968759824   move    925.00        516.00        

189968759924   move    928.00        516.00        

189968760023   move    929.00        516.00        

189968760124   move    932.00        516.00        

189968760359   move    919.00        516.00        

189968767822   move    934.00        516.00        

189968767912   move    937.00        516.00        

189968768012   move    940.00        516.00        

189968768112   move    941.00        516.00        

189968768212   move    944.00        516.00        

189968768312   move    946.00        516.00        

189968768412   move    949.00        516.00        

189968768515   move    952.00        516.00        

189968768613   move    955.00        516.00        

189968776272   move    958.00        516.00        

189968776371   move    961.00        516.00        

189968776458   move    964.00        516.00        

189968776570   move    965.00        516.00        

189968776670   move    968.00        517.00        

189968776758   move    971.00        517.00        

189968776871   move    974.00        517.00        

189968776972   move    977.00        517.00        

189968777071   move    979.00        517.00        

189968777170   move    982.00        517.00        

189968777373   move    985.00        517.00        

189968777471   move    988.00        517.00        

189968777571   move    991.00        517.00        

189968777670   move    994.00        517.00        

189968777771   move    997.00        517.00        

189968792845   move    1000.00       517.00        

189968792927   move    1003.00       517.00        

189968793026   move    1004.00       517.00        

189968793126   move    1007.00       517.00        

189968793226   move    1012.00       517.00        

189968793313   move    1015.00       517.00        

189968793426   move    1018.00       517.00        

189968793528   move    1021.00       517.00        

189968793627   move    1024.00       517.00        

189968801276   move    1030.00       517.00        

189968801334   move    1033.00       517.00        

189968801446   move    1036.00       517.00        

189968801546   move    1039.00       517.00        

189968801633   move    1042.00       517.00        

189968801736   move    1045.00       517.00        

189968801849   move    1048.00       517.00        

189968802087   move    1027.00       517.00        

189968809599   move    1051.00       517.00        

189968809798   move    1054.00       517.00        

189968809898   move    1057.00       517.00        

189968809998   move    1060.00       517.00        

189968810097   move    1063.00       517.00        

189968810198   move    1066.00       517.00        

189968810300   move    1067.00       517.00        

189968817819   move    1070.00       517.00        

189968817914   move    1073.00       517.00        

189968818002   move    1078.00       517.00        

189968818115   move    1081.00       517.00        

189968818214   move    1084.00       517.00        

189968818301   move    1087.00       517.00        

189968818414   move    1090.00       517.00        

189968818516   move    1093.00       517.00        

189968818615   move    1094.00       518.00        

189968826362   move    1100.00       518.00        

189968826448   move    1103.00       518.00        

189968826560   move    1106.00       518.00        

189968826660   move    1109.00       518.00        

189968826760   move    1111.00       518.00        

189968826848   move    1114.00       518.00        

189968826963   move    1117.00       518.00        

189968834587   move    1120.00       518.00        

189968834786   move    1121.00       518.00        

189968834887   move    1124.00       520.00        

189968834986   move    1127.00       520.00        

189968835086   move    1129.00       520.00        

189968835186   move    1133.00       520.00        

189968835287   move    1135.00       520.00        

189968842927   move    1139.00       520.00        

189968843026   move    1142.00       520.00        

189968843126   move    1145.00       521.00        

189968843226   move    1147.00       521.00        

189968843313   move    1150.00       521.00        

189968843425   move    1151.00       521.00        

189968843528   move    1154.00       521.00        

189968843627   move    1156.00       521.00        

189968843768   move    1138.00       520.00        

189968851251   move    1157.00       521.00        

189968851351   move    1160.00       521.00        

189968851450   move    1162.00       523.00        

189968851550   move    1165.00       523.00        

189968851650   move    1166.00       523.00        

189968851750   move    1168.00       523.00        

189968851841   move    1171.00       523.00        

189968851952   move    1172.00       523.00        

189968859688   move    1174.00       523.00        

189968859786   move    1177.00       524.00        

189968859886   move    1180.00       524.00        

189968859973   move    1181.00       524.00        

189968860086   move    1183.00       524.00        

189968860186   move    1184.00       524.00        

189968860287   move    1187.00       524.00        

189968867940   move    1189.00       524.00        

189968868024   move    1190.00       524.00        

189968868112   move    1192.00       524.00        

189968868224   move    1193.00       526.00        

189968868325   move    1195.00       526.00        

189968868412   move    1198.00       526.00        

189968868524   move    1199.00       526.00        

189968868625   move    1201.00       526.00        

189968868726   move    1202.00       526.00        

189968876405   move    1204.00       526.00        

189968876503   move    1205.00       526.00        

189968876603   move    1207.00       527.00        

189968876703   move    1208.00       527.00        

189968876803   move    1210.00       527.00        

189968876903   move    1211.00       527.00        

189968876992   move    1213.00       527.00        

189968877105   move    1214.00       527.00        

189968877292   move    1216.00       527.00        

189968884580   move    1217.00       527.00        

189968884689   move    1219.00       527.00        

189968884766   move    1220.00       527.00        

189968884878   move    1220.00       529.00        

189968884977   move    1222.00       529.00        

189968885078   move    1223.00       529.00        

189968893033   move    1226.00       529.00        

189968893126   move    1228.00       529.00        

189968893326   move    1229.00       529.00        

189968893514   move    1231.00       529.00        

189968893582   move    1225.00       529.00        

189968893627   move    1232.00       529.00        

189968901539   move    1234.00       529.00        

189968901737   move    1235.00       529.00        

189968901938   move    1237.00       529.00        

189968909794   move    1238.00       529.00        

189968910204   move    1240.00       529.00        

189968918029   move    1241.00       529.00        

189968918628   move    1243.00       529.00        

189968935293   move    1244.00       529.00        

189969043956   move    1246.00       529.00        

189969068272   move    1247.00       529.00        

189969076604   move    1249.00       529.00        

189969076900   move    1249.00       528.00        

189969077302   move    1250.00       528.00        

189969085097   move    1252.00       528.00        

189969093360   move    1253.00       528.00        

189969093655   move    1255.00       528.00        

189969093844   move    1255.00       526.00        

189969101593   move    1256.00       526.00        

189969101991   move    1258.00       526.00        

189969102292   move    1259.00       526.00        

189969110015   move    1261.00       526.00        

189969110302   move    1262.00       526.00        

189969110515   move    1264.00       526.00        

189969118351   move    1265.00       526.00        

189969118550   move    1267.00       526.00        

189969118750   move    1268.00       526.00        

189969118953   move    1270.00       526.00        

189969126880   move    1271.00       526.00        

189969127079   move    1273.00       526.00        

189969127279   move    1274.00       526.00        

189969135027   move    1276.00       526.00        

189969135225   move    1277.00       526.00        

189969135525   move    1279.00       526.00        

189969135626   move    1280.00       526.00        

189969143394   move    1282.00       526.00        

189969143592   move    1283.00       526.00        

189969143792   move    1285.00       526.00        

189969144094   move    1286.00       526.00        

189969151784   move    1288.00       526.00        

189969151971   move    1289.00       526.00        

189969152186   move    1291.00       526.00        

189969160012   move    1294.00       526.00        

189969160212   move    1295.00       526.00        

189969160513   move    1297.00       526.00        

189969160772   move    1292.00       526.00        

189969168398   move    1298.00       525.00        

189969168596   move    1300.00       525.00        

189969168896   move    1301.00       525.00        

189969169098   move    1303.00       525.00        

189969177003   move    1304.00       525.00        

189969177301   move    1306.00       525.00        

189969177502   move    1307.00       525.00        

189969185073   move    1309.00       525.00        

189969185123   move    1309.00       523.00        

189969185424   move    1310.00       523.00        

189969193576   move    1312.00       523.00        

