timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190052252241
190052252241   788.945     473.657     788.945     473.657 

190052260503   736.486     387.504     736.486     387.504 

190052268872   647.418     290.578     647.418     290.578 

190052277240   566.455     262.768     566.455     262.768 

190052285593   549.58      177.07      549.58      177.07  

190052302241   520.486     182.811     520.486     182.811 

190052310606   517.223     194.08      517.223     194.08  

190052318969   520.194     205.112     520.194     205.112 

190052327238   529.302     209.251     529.302     209.251 

190052335595   544.847     210.982     544.847     210.982 

190052344000   526.507     225.88      526.507     225.88  

190052352362   523.391     225.854     523.391     225.854 

190052360597   531.669     224.893     531.669     224.893 

190052368967   536.304     228.933     536.304     228.933 

190052377362   529.981     228.417     529.981     228.417 

190052385730   528.622     233.151     528.622     233.151 

190052393971   529.85      232.894     529.85      232.894 

190052402364   542.038     239.092     542.038     239.092 

190052410753   542.742     242.156     542.742     242.156 

190052419091   537.668     242.312     537.668     242.312 

190052427370   530.785     232.611     530.785     232.611 

190052435767   517.702     236.881     517.702     236.881 

190052444098   516.27      233.517     516.27      233.517 

190052452476   512.776     231.739     512.776     231.739 

190052460761   508.353     229.707     508.353     229.707 

190052469103   501.513     233.227     501.513     233.227 

190052477486   496.253     235.363     496.253     235.363 

190052485844   498.375     238.583     498.375     238.583 

190052502482   492.319     244.271     492.319     244.271 

190052510868   493.741     244.294     493.741     244.294 

190052519225   492.714     243.899     492.714     243.899 

190052527483   494.654     244.068     494.654     244.068 

190052535859   495.502     248.765     495.502     248.765 

190052544219   495.272     249.465     495.272     249.465 

190052552648   496.067     252.333     496.067     252.333 

190052560848   496.247     253.284     496.247     253.284 

190052569224   497.373     254.247     497.373     254.247 

190052577603   498.137     253.34      498.137     253.34  

190052585964   500.173     253.451     500.173     253.451 

190052602606   502.295     253.564     502.295     253.564 

190052610985   503.357     254.091     503.357     254.091 

190052619349   504.444     255.126     504.444     255.126 

190052627639   505.566     255.521     505.566     255.521 

190052635983   506.319     256.548     506.319     256.548 

190052644345   505.944     257.353     505.944     257.353 

190052652762   507.853     257.732     507.853     257.732 

190052660976   509.673     258.149     509.673     258.149 

190052669348   510.748     260.193     510.748     260.193 

190052677747   510.978     260.71      510.978     260.71  

190052686092   512         260.848     512         260.848 

190052694347   512.91      262.648     512.91      262.648 

190052702770   512.978     263.499     512.978     263.499 

190052711101   513.716     264.476     513.716     264.476 

190052719488   510.625     265.357     510.625     265.357 

190052727730   510.804     266.076     510.804     266.076 

190052736104   510.328     266.27      510.328     266.27  

190052744468   513.138     267.06      513.138     267.06  

190052752852   513.679     269.403     513.679     269.403 

190052761236   514.221     269.652     514.221     269.652 

190052769475   513.978     270.438     513.978     270.438 

190052777850   512.853     271.894     512.853     271.894 

190052786219   514.449     271.961     514.449     271.961 

190052794468   516.434     273.52      516.434     273.52  

190052802855   513.216     273.779     513.216     273.779 

190052811234   517.121     273.564     517.121     273.564 

190052819639   519.663     274.954     519.663     274.954 

190052827854   522.145     276.332     522.145     276.332 

190052836223   521.265     277.831     521.265     277.831 

190052844599   520.657     279.099     520.657     279.099 

190052853005   521.512     279.771     521.512     279.771 

190052861357   522.064     281.004     522.064     281.004 

190052869601   524.268     281.059     524.268     281.059 

190052877978   524.563     281.602     524.563     281.602 

190052886355   523.222     281.36      523.222     281.36  

190052902994   516.715     281.216     516.715     281.216 

190052911349   518.941     281.122     518.941     281.122 

190052919734   509.568     278.65      509.568     278.65  

190052928096   513.261     277.256     513.261     277.256 

190052936372   513.441     276.301     513.441     276.301 

190052944732   514.005     274.636     514.005     274.636 

190052953106   521.482     275.335     521.482     275.335 

190052961475   514.123     274.704     514.123     274.704 

190052969732   512.101     274.109     512.101     274.109 

190052978099   510.067     273.116     510.067     273.116 

190052986496   508.593     270.419     508.593     270.419 

190052994849   507.582     268.077     507.582     268.077 

190053003122   512.422     268.689     512.422     268.689 

190053011467   521.239     270.841     521.239     270.841 

190053019864   528.274     270.781     528.274     270.781 

190053028226   517.869     272.645     517.869     272.645 

190053036490   518.08      274.3       518.08      274.3   

190053044852   521.089     274.279     521.089     274.279 

190053053230   519.601     274.65      519.601     274.65  

190053061647   517.989     275.927     517.989     275.927 

190053069880   514.652     279.508     514.652     279.508 

190053078218   517.467     280.82      517.467     280.82  

190053086614   518.762     282.634     518.762     282.634 

190053094977   515.228     284.995     515.228     284.995 

190053103235   510.938     285.808     510.938     285.808 

190053111645   509.928     287         509.928     287     

190053119997   508.593     286.502     508.593     286.502 

190053128354   510.966     286.04      510.966     286.04  

190053136668   508.011     287.792     508.011     287.792 

190053144975   511.231     287.342     511.231     287.342 

190053153348   511.752     288.636     511.752     288.636 

190053161745   509.856     288.045     509.856     288.045 

190053169983   511.292     287.99      511.292     287.99  

190053178340   514.497     288.82      514.497     288.82  

190053186725   516.292     287.452     516.292     287.452 

190053195100   518.884     287.843     518.884     287.843 

190053203382   520.817     287.471     520.817     287.471 

190053211717   523.248     288.361     523.248     288.361 

190053220109   523.433     289.851     523.433     289.851 

190053228465   522.916     289.572     522.916     289.572 

190053236739   522.926     290.103     522.926     290.103 

190053245103   521.737     290.374     521.737     290.374 

190053253491   522.726     290.583     522.726     290.583 

190053261847   524.194     291.043     524.194     291.043 

190053270108   524.758     291.556     524.758     291.556 

190053278464   524.495     292.667     524.495     292.667 

190053286855   524.865     292.587     524.865     292.587 

190053303492   522.042     294.679     522.042     294.679 

190053311848   520.899     293.665     520.899     293.665 

190053320233   522.965     292.952     522.965     292.952 

190053328598   525.175     291.707     525.175     291.707 

190053336888   526.679     291.515     526.679     291.515 

190053345227   528.585     289.403     528.585     289.403 

190053353606   523.505     288.37      523.505     288.37  

190053361979   527.287     287.662     527.287     287.662 

190053370218   520.899     287.448     520.899     287.448 

