timeStamp      action  positionX     positionY     

start time: 190024317882

190024401209   move    856.00        514.00        

190024401409   move    857.00        514.00        

190024409134   move    859.00        514.00        

190024409333   move    860.00        514.00        

190024409632   move    862.00        514.00        

190024409732   move    863.00        514.00        

190024417491   move    865.00        514.00        

190024417574   move    866.00        514.00        

190024417773   move    868.00        514.00        

190024417873   move    869.00        514.00        

190024418073   move    871.00        514.00        

190024418175   move    872.00        514.00        

190024418274   move    874.00        514.00        

190024425797   move    875.00        514.00        

190024425896   move    877.00        514.00        

190024426096   move    878.00        514.00        

190024426196   move    880.00        514.00        

190024426296   move    883.00        514.00        

190024426385   move    884.00        515.00        

190024426498   move    886.00        515.00        

190024434125   move    887.00        515.00        

190024434223   move    889.00        515.00        

190024434423   move    890.00        515.00        

190024434511   move    892.00        515.00        

190024434623   move    893.00        515.00        

190024434723   move    895.00        517.00        

190024434824   move    896.00        517.00        

190024434924   move    898.00        517.00        

190024435024   move    899.00        517.00        

190024442547   move    904.00        517.00        

190024442636   move    905.00        518.00        

190024442667   move    907.00        518.00        

190024442778   move    910.00        518.00        

190024442879   move    911.00        518.00        

190024442980   move    913.00        518.00        

190024443495   move    902.00        517.00        

190024450940   move    914.00        520.00        

190024451037   move    917.00        520.00        

190024451137   move    920.00        520.00        

190024451237   move    922.00        520.00        

190024451337   move    925.00        520.00        

190024451437   move    926.00        521.00        

190024451526   move    929.00        521.00        

190024451639   move    931.00        521.00        

190024459123   move    934.00        521.00        

190024459322   move    935.00        521.00        

190024459421   move    938.00        523.00        

190024459509   move    941.00        523.00        

190024459621   move    943.00        523.00        

190024459721   move    946.00        523.00        

190024459822   move    947.00        523.00        

190024467470   move    950.00        524.00        

190024467567   move    953.00        524.00        

190024467655   move    956.00        524.00        

190024467766   move    958.00        524.00        

190024467867   move    961.00        526.00        

190024467967   move    964.00        526.00        

190024468067   move    967.00        526.00        

190024468166   move    968.00        526.00        

190024468267   move    973.00        526.00        

190024475936   move    976.00        526.00        

190024476034   move    979.00        527.00        

190024476134   move    980.00        527.00        

190024476234   move    983.00        527.00        

190024476334   move    986.00        527.00        

190024476434   move    989.00        527.00        

190024476523   move    992.00        527.00        

190024476637   move    995.00        529.00        

190024484348   move    1001.00       529.00        

190024484447   move    1003.00       529.00        

190024484534   move    1006.00       529.00        

190024484647   move    1009.00       529.00        

190024484747   move    1012.00       529.00        

190024484847   move    1015.00       529.00        

190024485072   move    998.00        529.00        

190024492470   move    1018.00       529.00        

190024492569   move    1021.00       530.00        

190024492667   move    1024.00       530.00        

190024492767   move    1027.00       530.00        

190024492867   move    1030.00       530.00        

190024492967   move    1033.00       530.00        

190024493067   move    1036.00       530.00        

190024493168   move    1039.00       530.00        

190024493268   move    1042.00       530.00        

190024500939   move    1045.00       530.00        

190024501038   move    1048.00       530.00        

190024501139   move    1051.00       530.00        

190024501226   move    1054.00       530.00        

190024501338   move    1057.00       530.00        

190024501639   move    1061.00       530.00        

190024509249   move    1064.00       530.00        

190024509336   move    1067.00       530.00        

190024509448   move    1070.00       530.00        

190024509548   move    1073.00       530.00        

190024509635   move    1076.00       530.00        

190024509748   move    1079.00       529.00        

190024509848   move    1082.00       529.00        

190024509949   move    1085.00       529.00        

190024517590   move    1087.00       529.00        

190024517686   move    1091.00       528.00        

190024517786   move    1094.00       528.00        

190024517886   move    1097.00       528.00        

190024517986   move    1100.00       528.00        

190024518085   move    1102.00       526.00        

190024518186   move    1105.00       526.00        

190024518286   move    1108.00       526.00        

190024518387   move    1111.00       526.00        

190024525928   move    1112.00       525.00        

190024526038   move    1115.00       525.00        

190024526139   move    1118.00       525.00        

190024526226   move    1121.00       525.00        

190024526339   move    1123.00       523.00        

190024526438   move    1126.00       523.00        

190024526526   move    1129.00       523.00        

190024534305   move    1133.00       522.00        

190024534352   move    1136.00       522.00        

190024534451   move    1139.00       520.00        

190024534551   move    1141.00       520.00        

190024534651   move    1144.00       520.00        

190024534751   move    1147.00       519.00        

190024534852   move    1150.00       519.00        

190024534951   move    1153.00       519.00        

190024535052   move    1154.00       517.00        

190024535081   move    1132.00       522.00        

190024542607   move    1157.00       517.00        

190024542702   move    1160.00       517.00        

190024542801   move    1162.00       517.00        

190024542900   move    1165.00       517.00        

190024543001   move    1166.00       516.00        

190024543101   move    1169.00       516.00        

190024543201   move    1172.00       516.00        

190024551050   move    1174.00       516.00        

190024551161   move    1177.00       514.00        

190024551260   move    1178.00       514.00        

190024551348   move    1181.00       514.00        

190024551460   move    1183.00       514.00        

190024551560   move    1186.00       514.00        

190024551648   move    1187.00       514.00        

190024559253   move    1190.00       513.00        

190024559354   move    1192.00       513.00        

190024559451   move    1195.00       513.00        

190024559551   move    1196.00       513.00        

190024559651   move    1199.00       513.00        

190024559751   move    1202.00       513.00        

190024559850   move    1204.00       513.00        

190024559952   move    1207.00       513.00        

190024567608   move    1208.00       513.00        

190024567691   move    1210.00       513.00        

190024567790   move    1213.00       513.00        

190024567891   move    1214.00       513.00        

190024567990   move    1216.00       513.00        

190024568090   move    1217.00       513.00        

190024568178   move    1220.00       513.00        

190024568290   move    1222.00       513.00        

190024568391   move    1223.00       513.00        

190024576097   move    1226.00       513.00        

190024576158   move    1229.00       513.00        

190024576245   move    1231.00       513.00        

190024576357   move    1232.00       513.00        

190024576457   move    1234.00       513.00        

190024576658   move    1235.00       513.00        

190024576881   move    1225.00       513.00        

190024584368   move    1237.00       513.00        

190024584466   move    1238.00       513.00        

190024584566   move    1240.00       513.00        

190024584665   move    1241.00       513.00        

190024584765   move    1243.00       513.00        

190024584865   move    1244.00       513.00        

190024584966   move    1246.00       513.00        

190024592613   move    1247.00       513.00        

190024592687   move    1249.00       513.00        

190024592785   move    1250.00       513.00        

190024592985   move    1252.00       513.00        

190024593085   move    1253.00       513.00        

190024593285   move    1255.00       513.00        

190024593388   move    1256.00       513.00        

190024601136   move    1258.00       513.00        

190024601336   move    1259.00       513.00        

190024601435   move    1261.00       513.00        

190024609348   move    1262.00       513.00        

190024609644   move    1264.00       513.00        

190024609844   move    1265.00       513.00        

190024610144   move    1267.00       513.00        

190024617908   move    1268.00       513.00        

190024618418   move    1270.00       513.00        

190024626728   move    1271.00       513.00        

190024651142   move    1271.00       511.00        

190024651538   move    1273.00       511.00        

190024660051   move    1273.00       510.00        

190024676831   move    1273.00       508.00        

190024684861   move    1274.00       508.00        

190024768627   move    1276.00       508.00        

190024784799   move    1277.00       508.00        

190024784996   move    1277.00       509.00        

190024793015   move    1279.00       509.00        

190024793413   move    1279.00       511.00        

190024802091   move    1280.00       511.00        

190024809602   move    1282.00       512.00        

190024810195   move    1283.00       512.00        

190024818220   move    1285.00       514.00        

190024826252   move    1286.00       514.00        

190024826650   move    1286.00       515.00        

190024826750   move    1288.00       515.00        

190024834785   move    1289.00       515.00        

190024835083   move    1291.00       515.00        

190024835284   move    1291.00       517.00        

190024835473   move    1292.00       517.00        

190024835774   move    1294.00       517.00        

190024836084   move    1295.00       517.00        

190024851479   move    1297.00       517.00        

190024851576   move    1297.00       518.00        

190024851776   move    1298.00       518.00        

190024859591   move    1300.00       518.00        

190024859873   move    1301.00       518.00        

190024860172   move    1303.00       518.00        

190024860384   move    1303.00       520.00        

190024868015   move    1304.00       520.00        

190024868326   move    1306.00       520.00        

190024868628   move    1307.00       520.00        

190024876568   move    1309.00       520.00        

190024876966   move    1310.00       520.00        

190024884799   move    1312.00       520.00        

190024885196   move    1313.00       520.00        

