timeStamp      action  positionX     positionY     

start time: 189978571946

189978672037   move    832.00        508.00        

189978672335   move    831.00        507.00        

189978672548   move    829.00        505.00        

189978672650   move    828.00        505.00        

189978680303   move    828.00        504.00        

189978680403   move    826.00        502.00        

189978680501   move    825.00        502.00        

189978680601   move    825.00        501.00        

189978680701   move    823.00        499.00        

189978680801   move    822.00        499.00        

189978680890   move    822.00        498.00        

189978681003   move    820.00        496.00        

189978688492   move    819.00        496.00        

189978688578   move    817.00        495.00        

189978688690   move    817.00        493.00        

189978688789   move    816.00        493.00        

189978688877   move    814.00        492.00        

189978688989   move    813.00        490.00        

189978689090   move    811.00        489.00        

189978689190   move    810.00        487.00        

189978696868   move    808.00        487.00        

189978696946   move    808.00        486.00        

189978697033   move    807.00        484.00        

189978697146   move    805.00        483.00        

189978697345   move    804.00        481.00        

189978697445   move    802.00        481.00        

189978697547   move    801.00        480.00        

189978697648   move    799.00        478.00        

189978705349   move    796.00        475.00        

189978705407   move    795.00        474.00        

189978705606   move    793.00        472.00        

189978705706   move    792.00        471.00        

189978705794   move    790.00        469.00        

189978705909   move    789.00        468.00        

189978706008   move    786.00        466.00        

189978706094   move    784.00        463.00        

189978706150   move    798.00        477.00        

189978706209   move    783.00        462.00        

189978706339   move    781.00        460.00        

189978706394   move    780.00        459.00        

189978706506   move    777.00        457.00        

189978706606   move    775.00        456.00        

189978706707   move    774.00        454.00        

189978721850   move    772.00        453.00        

189978721943   move    771.00        451.00        

189978722042   move    769.00        450.00        

189978722241   move    768.00        448.00        

189978722341   move    765.00        447.00        

189978722441   move    763.00        445.00        

189978722541   move    762.00        442.00        

189978722642   move    760.00        441.00        

189978730303   move    757.00        439.00        

189978730403   move    756.00        438.00        

189978730602   move    751.00        433.00        

189978730702   move    751.00        432.00        

189978730802   move    748.00        430.00        

189978730889   move    747.00        429.00        

189978731004   move    744.00        426.00        

189978738613   move    742.00        424.00        

189978738697   move    741.00        421.00        

189978738808   move    739.00        420.00        

189978738909   move    736.00        418.00        

189978738996   move    735.00        415.00        

189978739108   move    733.00        414.00        

189978739208   move    732.00        412.00        

189978739309   move    729.00        409.00        

189978746858   move    727.00        408.00        

189978746954   move    726.00        406.00        

189978747053   move    724.00        403.00        

189978747253   move    723.00        402.00        

189978747354   move    720.00        400.00        

189978747453   move    718.00        399.00        

189978747554   move    717.00        396.00        

189978747655   move    715.00        394.00        

189978755351   move    712.00        390.00        

189978755410   move    709.00        387.00        

189978755497   move    708.00        385.00        

189978755610   move    706.00        382.00        

189978755710   move    705.00        381.00        

189978755797   move    703.00        379.00        

189978755912   move    702.00        376.00        

189978756152   move    714.00        391.00        

189978763621   move    700.00        375.00        

189978763707   move    699.00        373.00        

189978763819   move    697.00        370.00        

189978763919   move    696.00        369.00        

189978764019   move    694.00        367.00        

189978764119   move    693.00        364.00        

189978764219   move    691.00        363.00        

189978764320   move    690.00        361.00        

189978771959   move    688.00        358.00        

189978772059   move    687.00        357.00        

189978772257   move    685.00        354.00        

189978772357   move    684.00        352.00        

189978772457   move    682.00        351.00        

189978772557   move    681.00        348.00        

189978772657   move    679.00        346.00        

189978772759   move    679.00        345.00        

189978780409   move    676.00        342.00        

189978780520   move    675.00        339.00        

189978780620   move    675.00        337.00        

189978780707   move    673.00        336.00        

189978780820   move    672.00        333.00        

189978780920   move    670.00        331.00        

189978781007   move    669.00        330.00        

189978781122   move    667.00        327.00        

189978788621   move    667.00        325.00        

189978788720   move    666.00        324.00        

189978788819   move    664.00        322.00        

189978788919   move    663.00        319.00        

189978789019   move    663.00        318.00        

189978789119   move    661.00        316.00        

189978789219   move    660.00        313.00        

189978789320   move    658.00        312.00        

189978789420   move    658.00        310.00        

189978797135   move    655.00        306.00        

189978797234   move    655.00        304.00        

189978797334   move    654.00        303.00        

189978797421   move    652.00        300.00        

189978797535   move    651.00        298.00        

189978797636   move    651.00        297.00        

189978797886   move    657.00        309.00        

189978805407   move    649.00        295.00        

189978805518   move    648.00        294.00        

189978805618   move    648.00        292.00        

189978805706   move    646.00        291.00        

